,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,1.1564823173178713e-18,0.04998233702640719,3.0,0.0,0.0458665705,2.0,-0.05327183,4.0,0.007405259500000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.22465902903333335,0.043862453110425456,3.0,1.0,-0.23565804270000001,3.0,-0.1763438584,5.0,-0.261975186,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.5551232622250001,0.6293457686360518,4.0,6.0,1.2502409045,20.0,0.9002671423,40.0,-0.1147463341,63.0,0.1847313362,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.496497872625,0.05909014951072217,4.0,7.0,-0.4577027047,33.0,-0.5569113404,81.0,-0.4352585248,82.0,-0.5361189206,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.301210131475,0.3271787985095053,4.0,8.0,-0.41950292920000004,51.0,0.15513871880000002,65.0,-0.3257572038,76.0,-0.6147191117,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.06902025139999997,0.8384580716856046,3.0,9.0,-0.3868159869,22.0,-0.442772337,49.0,1.0366490781,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.06708737525,0.2571334257958875,2.0,10.0,0.2489081643,26.0,-0.1147334138,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.17336341930000002,0.12180824780440108,3.0,11.0,-0.1450901604,54.0,-0.30682195100000004,83.0,-0.06817814650000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.33663737325,0.41479691920864037,4.0,12.0,-0.5689043254,48.0,0.2848337133,64.0,-0.5199417646,78.0,-0.5425371163,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.2010013747,0.13221204305012776,4.0,13.0,0.1091569392,38.0,0.2164535311,67.0,0.09628493020000001,72.0,0.38211009830000003,,,,,,,,,,,,,,,,,,,,
