,PSPTO_3048
SRX1828913,0.0458665705
SRX1828914,-0.23565804270000001
SRX1828915,-0.05327183
SRX1828916,-0.1763438584
SRX1828917,0.007405259500000001
SRX1828918,-0.261975186
SRX3983989,1.2502409045
SRX3983990,-0.4577027047
SRX3983993,-0.41950292920000004
SRX3983994,-0.3868159869
SRX3983995,0.2489081643
SRX3983996,-0.1450901604
SRX3983997,-0.5689043254
SRX3983998,0.1091569392
SRX3983999,0.5446182416
SRX3984000,0.7598357456
SRX3984001,-0.6458908592
SRX3984002,-0.3314350928
SRX3984003,0.25222567300000004
SRX3984004,0.6254651701
SRX3984005,0.9002671423
SRX3984006,0.2346781253
SRX3984007,-0.442772337
SRX3984008,0.2872553909
SRX3984009,-0.1300449252
SRX3984010,-0.1643719676
SRX3984011,-0.1147334138
SRX3984012,-0.0368184055
SRX3984013,-0.1838164108
SRX3984014,0.47624766430000004
SRX3984015,0.1574522344
SRX3984016,0.5381428323
SRX3984017,-0.0521380124
SRX3984019,-0.5569113404
SRX3984020,-0.1426268487
SRX3984021,0.2079387933
SRX3984022,-0.3474787835
SRX3984023,-0.0947053112
SRX3984024,0.2164535311
SRX3984025,0.8477177684
SRX3984026,-0.1147463341
SRX3984027,0.3896889021
SRX3984028,0.3233367585
SRX3984029,0.42820709700000004
SRX3984031,-0.5236665002
SRX3984032,-0.2696369409
SRX3984034,-0.1678058909
SRX3984035,-0.6540607557
SRX3984036,0.2848337133
SRX3984037,1.0366490781
SRX3984038,-1.1791446438
SRX3984039,0.15513871880000002
SRX3984040,0.1982135609
SRX3984041,0.0618881466
SRX3984042,-0.30682195100000004
SRX3984043,-0.3886385108
SRX3984045,-0.1294057539
SRX3984046,0.09092010090000001
SRX3984047,0.26375023000000003
SRX3984048,-0.026005272200000002
SRX3984049,0.39048820710000004
SRX3984050,-0.3439905502
SRX3984051,-0.2325976992
SRX3984052,0.1847313362
SRX3984056,-0.5199417646
SRX3984057,-0.3257572038
SRX3984058,-0.5425429376
SRX3984059,0.09628493020000001
SRX3984061,0.2198092327
SRX3984062,0.2974808494
SRX3984063,0.1202401951
SRX3984064,0.4513928921
SRX3984065,0.38211009830000003
SRX3984066,0.2338924564
SRX3984067,0.321412266
SRX3984068,0.10873534500000001
SRX3984069,-0.6147191117
SRX3984070,0.232290248
SRX3984071,-0.5425371163
SRX3984073,0.6700363844
SRX3984074,0.7530694159
SRX3984077,-0.4352585248
SRX3984078,-0.5361189206
SRX3984079,-0.06817814650000001
SRX3984080,0.1715911012
SRX3984082,0.4464615978
SRX3984084,-0.23699880750000002
SRX6997963,0.1482441522
SRX6997964,-0.9312154646
SRX6997965,-0.8491810566
SRX6997967,0.5861867476
SRX6997968,-0.1184993132
SRX6997969,-0.45538661420000004
SRX6997971,-0.7344308999
SRX6997972,-2.1901733765
SRX6997973,-1.1695141957
SRX3159100,-0.46146568190000004
SRX3159101,0.9982635283000001
SRX3159102,-0.2118410283
SRX3159103,-0.3249568181
SRX3159000,-0.9478107242
SRX3159001,-0.9478107242
SRX3159002,0.6037636392
SRX3159003,0.6249811336000001
SRX3159004,-0.9478107242
SRX3159005,0.44355380590000004
SRX3159006,-0.9478107242
SRX3159007,-0.9478107242
SRX3159008,0.8470420333
SRX3159009,0.6678924705
