,STM4073
SRX3136375,-0.051235871
SRX3136376,-0.0490304749
SRX3136377,0.24811023410000002
SRX3136378,-0.14784388810000001
SRX3136379,0.1586194683
SRX3136380,0.31241912850000003
SRX3136381,0.1917320645
SRX3136382,0.1180823371
SRX8914620,-0.0300805078
SRX8914621,-0.0122944939
SRX8914622,0.0423750018
SRX8914623,-0.1160644301
SRX8914625,-0.07538856990000001
ERX3503512,-0.0880178942
ERX3503513,0.1196787638
ERX3503514,-0.0316608696
ERX3503515,0.6454453345000001
ERX3503516,1.1093597953
ERX3503517,1.0285880558
ERX3503518,0.4048406302
ERX3503519,0.3191081838
ERX3503520,0.6152779850000001
SRX2195704,-0.2372903274
SRX2195705,0.2372903274
SRX2195706,0.4235668426
SRX2195707,0.4663212265
SRX2195708,0.8935953617
SRX2195709,0.9240698318
SRX2195710,-0.2946343883
SRX2195711,0.2235791207
ERX3467881,0.1573784404
ERX3467883,-0.1573784404
SRX3798491,-0.0674029469
SRX3798492,-0.2661558108
SRX3798499,-1.5193549407
SRX3798500,0.0791617839
SRX3798501,-0.9392206313
SRX3798502,-1.1103583177
SRX3798503,5.5431034392
SRX3798504,4.0510717103
SRX3798506,4.7169883607
SRX3798507,0.0578477045
SRX3798508,0.269750311
SRX3798509,0.0007270141
SRX3798510,-0.1196219845
SRX3798517,-0.1896153647
SRX3798518,0.1188949703
SRX4341761,0.5224242678000001
SRX4341762,0.6573700123
SRX4341763,0.5838845284
SRX4341764,1.0171666447
SRX4341765,1.0230099216
SRX4341766,1.1475374347
SRX4341767,0.0633658037
SRX4341768,0.06935354020000001
SRX4341769,-0.1327193439
SRX1258665,0.8372017626
SRX1258666,0.7625666929
SRX1258667,0.587024918
SRX1258669,0.0686239639
SRX1258670,-0.0686239639
ERX2079594,-0.8524663533
ERX2079595,-0.894703998
ERX2079596,-0.7794133058
ERX2079597,-0.1354699916
ERX2079598,0.0325374492
ERX2079599,0.1029325425
SRX2804001,0.6557677815
SRX2804004,-0.0133408085
SRX2804005,0.0447650463
SRX2804006,0.6177851286
SRX2804007,0.29584987420000003
SRX2804008,-0.1400849328
SRX2804009,-0.1131051062
SRX2804010,0.5955445696
SRX2804011,0.7444458465
SRX2804012,-0.28444979600000003
SRX2804013,-0.1399959415
SRX2804014,0.0315649639
SRX2804015,0.1437626091
SRX2804016,0.33493648530000003
SRX2804017,0.4060162807
SRX2804019,0.1114891073
SRX2804020,1.0834165988
SRX2804021,0.46768939810000004
SRX2804022,0.8167961582000001
SRX2804023,0.24465941160000002
SRX2804024,1.2246035869
SRX2804027,0.6023280925
SRX2804028,-0.7628149914
SRX2804029,0.1604868989
SRX2804030,-0.24231230650000002
SRX2804031,-0.5744443182
SRX2804032,-0.5313838084
SRX2804033,0.2025949625
SRX2804034,0.0298043702
SRX2804035,-0.0997543649
SRX2804036,-0.3696743961
SRX2804037,-0.0431195094
SRX2804038,0.09213685320000001
SRX2804039,1.493919637
SRX2804040,1.1907378666
SRX2804041,-0.1017767686
SRX2804042,0.2313803942
SRX2804043,0.029774389000000002
SRX2804044,-0.5532523551
SRX2804045,-0.3696862754
SRX2804046,0.336114658
SRX2804047,-0.2561705167
SRX2804048,0.579488874
SRX2804049,0.0498316237
SRX2804050,-0.196031754
SRX2804051,-0.2637245324
SRX2804052,-0.0291439055
SRX2804053,0.2215385276
SRX2804054,0.6112166528
SRX2804055,-0.2846170953
SRX2804056,0.1177717011
SRX2804057,-0.22803863
SRX2804058,-0.8344803841
SRX2804059,-0.4671588916
SRX2070419,0.2686515539
SRX2070420,0.1943970721
SRX2070421,0.1685692496
SRX2070422,0.2282558057
SRX2070423,0.072808573
SRX2070424,-0.1271774657
SRX2070425,-0.107878259
SRX2070426,0.1062298839
SRX2070427,0.001648375
SRX1470895,0.3642899607
SRX1470896,-0.3642899607
SRX2409106,-0.020974021000000002
SRX2409107,0.1256124152
SRX2409108,-0.1046383942
SRX2409109,0.5004775283
SRX2409110,0.4717501287
SRX2409111,0.7132340135
SRX7973255,-0.042365053800000003
SRX7973256,0.4513817651
SRX7973257,-0.4090167113
SRX7973258,0.0952179521
SRX7973259,-0.2596320201
SRX7973260,0.1138621888
SRX7973261,-3.2631190471
SRX7973262,-3.2933483345
SRX7973264,-3.1129787408
SRX7973265,-3.558163569
SRX7973266,-3.4389382527
ERX3475890,-1.8678023587
ERX3475891,-2.3276887871
ERX3475892,-0.6534514104
ERX3475894,1.3125735186
ERX3475895,-0.9754696811
ERX3475896,0.3572278732
ERX3475897,-0.053011515700000005
ERX3475899,-0.3042163574
ERX3475900,-0.48671583890000003
ERX3475901,-0.9963534329
SRX8524961,0.1140263781
SRX8524962,0.0014024566
SRX8524963,1.8977697151
SRX8524964,1.721597836
SRX8524965,0.0700479651
SRX8524966,-0.0700479651
SRX8524967,2.1195181489
SRX8524968,1.961842812
SRX8524969,-0.1559236155
SRX8524970,-0.1858489201
SRX8524971,1.8008532967000002
SRX8524972,1.5879910217000002
SRX3266937,0.06463829680000001
SRX3266939,-0.06463829680000001
SRX4401053,-0.1680609052
SRX4401054,0.1680609052
SRX4401055,0.15878977290000001
SRX4401056,-0.1671956585
SRX4401057,0.1213383699
SRX4401058,-0.1746951491
SRX4401081,-1.6983040655
SRX4401082,-0.1332837343
SRX4401083,-0.200079593
SRX4401084,-2.7656440299
SRX4401085,-2.6874296357
SRX4401086,-2.8850079819000003
SRX4401087,-0.28445732300000004
SRX4401088,-0.2350994291
SRX4401089,-1.7432353751
SRX4401090,-2.9920257492
SRX4401091,-2.7358995374
SRX4401092,-2.8955406786
SRX4401093,-0.4945958541
SRX4401094,0.9174039278
SRX4401095,0.15214937380000002
SRX4401096,-2.413800665
SRX4401097,-2.4046821877
SRX4401098,-2.3919257109
SRX4401099,0.44345202640000003
SRX4401100,-0.5548632593
SRX4401101,0.1114112329
SRX4401102,-2.2294344469
SRX4401103,-2.5056660798
SRX4401104,-2.7465073903
SRX8757611,0.1778760587
SRX8757612,0.0900001101
SRX8757613,-0.1233249715
SRX8757614,-0.4654937384
SRX8757615,0.4714919772
SRX8757616,-0.143955672
SRX8757617,0.1905219185
SRX8757618,-0.3621122057
SRX8757619,-0.1608050469
SRX8757620,0.024807800600000002
SRX8757621,-0.5395437165
SRX8757622,-0.259852372
SRX8757623,-0.1979657938
SRX8757625,0.18550466940000002
SRX8757626,0.14487777670000002
SRX8757628,-0.1148079107
SRX8757630,-0.1402456781
SRX8757631,0.4108559755
SRX8757632,0.193047628
SRX8757633,-0.1410855842
SRX8757634,-0.32086703250000004
SRX6054568,-0.0074208989
SRX6054569,0.0074208989
ERX540771,-0.18071482260000002
ERX540772,0.18071482260000002
ERX540773,0.0821177734
ERX540774,0.12357124430000001
SRX4702827,-0.2884457287
SRX4702828,0.047124355900000005
SRX4702829,0.24132137280000002
SRX4702830,-0.12546560880000002
SRX4702831,-0.0064388626
SRX4702832,0.486834227
SRX2993586,0.1117263098
SRX2993587,-0.1117263098
SRX2993588,-0.6035506237
SRX2993589,-0.7693864539
SRX2993590,0.2219575272
SRX1462169,-1.3174250798
SRX1462104,0.25808069310000004
SRX1462103,-0.1371185103
SRX1462105,1.8471446238
SRX1462171,-1.0455217618
SRX1462102,0.1371185103
ERX1045682,-0.9915420358
ERX1045674,2.014829802
ERX1045681,-0.0495685911
ERX1045662,-1.3837024163
ERX1045684,0.1413973865
ERX1045660,0.6317688969
ERX1045664,-0.7790560398
ERX1045670,-0.7196639369000001
ERX1045667,-0.3019763387
ERX1045675,-0.7997184692
ERX1045673,-1.0967055441
ERX1045677,0.0198956543
ERX1045679,-0.48971649970000003
ERX1045659,-1.1890848015
ERX1045663,0.034513518800000004
ERX1045668,1.3418702671
ERX1045689,-0.4767009627
ERX1045685,-0.5629006024000001
ERX1045683,-1.2725115547999999
ERX1045680,-1.258402397
ERX1045666,0.5095061432
ERX1045658,-0.1263423143
SRX1816875,0.1100659982
SRX1816859,0.15238652190000002
SRX1816857,0.23731279160000002
SRX1816863,-0.1049431407
SRX1816867,-0.5989155806
SRX1816858,-0.38969931350000003
SRX1816879,-0.1311379449
SRX1816878,-0.3534645359
SRX1816868,-0.32551780220000004
SRX1816866,-0.1177737318
SRX1816870,-0.5910190403000001
SRX1816880,-0.2890437375
SRX1816864,-0.212400842
SRX1816874,-0.07368958860000001
SRX1816877,0.11298594070000001
SRX1816861,-0.2216455052
SRX1816872,-0.271019752
SRX1816862,-0.2946910559
SRX1816871,0.1525317977
SRX1816876,-0.12260831770000001
SRX1816869,-0.0814421734
SRX8370456,-0.0559868769
SRX8370458,-0.3516702471
SRX8370457,0.4076571241
ERX321085,0.0179411652
ERX321083,-0.2847458996
ERX321086,0.2847458996
ERX321081,-0.0166838932
SRX974437,0.0
SRX976478,-2.3964397751
SRX976341,-2.3653209217
SRX976476,0.6232459757000001
SRX976336,-0.1821201053
SRX976480,-0.4846235209
SRX976335,-0.8656910677
SRX976343,-2.2069837418000002
SRX976468,0.3121610443
SRX976471,-0.2907414841
SRX976474,-1.7253555204
SRX976469,-0.4991056036
SRX976470,-0.1688462888
SRX976482,-1.6455180965
SRX976344,-1.5229891210000002
SRX976475,-1.5828773027
SRX976473,-1.9659234105
SRX3456073,-3.2325210156
SRX3456063,-3.2665824749
SRX3456076,-0.40142537840000003
SRX3456082,-1.8638155398
SRX3456094,-1.7416593562
SRX3456067,-2.7878705297
SRX3456061,-0.3768171348
SRX3456065,0.1112995866
SRX3456064,-2.3800578257
SRX3456085,0.3989379548
SRX3456079,-2.4306380158
SRX3456084,-1.0764909452
SRX3456074,-2.5240249525
SRX3456080,0.51278709
SRX3456070,0.3120567809
SRX3456069,-2.2580171436
SRX3456089,-1.4277875807
SRX3456062,-2.2878113551
SRX3456087,-1.7496716742
SRX3456066,-0.9552266927
SRX3456092,-2.1118867468
SRX3456075,0.1877902479
SRX3456098,-1.2663886415
SRX3456096,-2.1518837044
SRX3456068,-3.2296780154
SRX3456060,-0.1112995866
SRX3456072,-1.9815317751000001
SRX3456093,-1.8498196881000002
SRX3456097,-1.8650726814
SRX3456077,-2.1316136303
SRX3456071,-0.310327375
SRX3456078,-2.4423163958
SRX4029144,1.2392114808999999
SRX4029145,1.3161111616
SRX4029142,0.2586919307
SRX4029141,-0.1423460221
SRX4029146,1.1118598507
SRX4029143,-0.1163459085
ERX2173642,0.1292612606
ERX2173639,0.0183994086
ERX2173641,0.4048953912
ERX2173640,-0.0183994086
SRX3139264,0.0770938173
SRX3139266,-0.1560286742
SRX3139265,-0.0770938173
SRX3139267,-0.1431781689
SRX2949967,0.1696197397
SRX2949969,0.2970217559
SRX2949968,-0.1696197397
SRX2949970,0.2129066196
SRX7514165,-0.2646011638
SRX7514167,0.0157510559
SRX7514159,-0.1704644362
SRX7514156,0.056061498200000004
SRX7514162,-0.5094508452000001
SRX7514172,-0.1541776094
SRX7514171,-1.5833154340000002
SRX7514155,-0.1410750325
SRX7514161,-0.0846651645
SRX7514173,-0.3504839376
SRX7514166,-0.47946738380000004
SRX7514160,0.1847445963
SRX7514164,-1.786300781
SRX7514175,-0.43193946520000004
SRX7514168,-0.0956342564
SRX7514158,0.1217678704
SRX7514163,-0.6293122908000001
SRX7514169,-1.7302349198
SRX7514152,-1.7926981747
SRX7514157,-0.17782936870000002
SRX7514170,-1.8894710765
SRX7514174,-0.5134993852
SRX7514154,-0.0768040014
SRX7476251,0.16687355140000001
SRX7476248,0.4292585491
SRX7476249,-0.1094403141
SRX7476252,-0.9768624078
SRX7476246,1.7541270433
SRX7476255,2.0622297676
SRX7476247,1.5664274718
SRX7476254,2.0490620231
SRX7476244,1.4692122147
SRX7476250,-0.16687355140000001
SRX7476245,0.8109714124
SRX7476253,-0.6822623528
SRX1639010,0.2095121489
SRX1639002,1.1318272288
SRX1639013,0.13360100090000002
SRX1638990,-0.3586548741
SRX1638991,1.07049345
SRX1639016,0.2498609098
SRX1639008,-0.364288396
SRX1638993,1.5687237821000002
SRX1639000,1.0819608364
SRX1639009,0.27916179950000003
SRX1639012,-0.1165059769
SRX1639015,0.0937695954
SRX1639001,0.9717468397000001
SRX1638989,0.0
SRX1638992,1.0322114111
SRX1638995,0.9253853540000001
SRX1639011,0.3464493397
SRX1639014,0.38623317220000003
SRX1639007,-0.1047845924
SRX1638994,0.7796649625000001
SRX334198,0.0780807729
SRX334211,-0.5335407097
SRX334183,-0.1584667784
SRX334205,-0.6637315085000001
SRX334185,-0.3893746601
SRX334203,-0.07460144
SRX334202,0.08794678260000001
SRX334201,-0.2399697848
SRX334184,-0.5334436152
SRX334199,-0.5271988238
SRX334188,0.3271669056
SRX334207,0.7895458644000001
SRX334186,0.1967323255
SRX334196,-0.14800247630000002
SRX334194,0.2568378389
SRX334212,-0.0727138458
SRX334190,0.09968670190000001
SRX334181,-0.0332410905
SRX334189,0.4664601051
SRX334204,-0.4915347538
SRX334200,-0.7989736452
SRX334214,0.0
SRX334197,0.2416896761
SRX334213,0.2832605245
SRX334210,-0.1334180185
SRX334195,0.5218122836
SRX334206,-0.0143102713
SRX666590,-0.5376207052
SRX666587,0.1591094529
SRX666588,-0.1591094529
SRX666589,-0.0549553407
SRX4665717,-0.0455623613
SRX4665719,0.3438459741
SRX4665716,0.1986763447
SRX4665710,0.1357232237
SRX4665712,1.2731904502
SRX4665726,-0.6744016052
SRX4665731,-0.0161909079
SRX4665733,-0.5146008467000001
SRX4665732,-0.5150899791
SRX4665725,0.0
SRX4665713,1.2889282017
SRX4665711,0.7057131262
SRX4665728,0.283763843
SRX4665709,0.2514192649
SRX4665727,0.262739108
SRX4665706,0.588062488
SRX4665722,1.0061746841
SRX4665708,0.0577925093
SRX4665715,-0.0945654091
SRX4665718,-0.42451655530000004
SRX4665705,-0.2427656111
SRX4665704,0.031524134100000004
SRX4665714,0.1982848074
SRX4665723,0.6879498058
SRX4665703,0.4216467465
SRX4665720,-0.0886407091
SRX4665729,0.4824254013
SRX4665695,0.8729996354
SRX4665685,0.9499407649
SRX4665673,0.43436386120000003
SRX4665700,1.2687969703
SRX4665682,0.850043222
