,PSPTO_3442
SRX1828913,0.0858189099
SRX1828914,0.15059412460000002
SRX1828915,0.0677921397
SRX1828916,-0.41250665740000003
SRX1828917,-0.1536110496
SRX1828918,-0.7791338502
SRX3983989,0.5641059308
SRX3983990,-0.20612751470000001
SRX3983993,-0.27780730940000004
SRX3983994,0.0282639326
SRX3983995,0.4303488948
SRX3983996,-0.1768038431
SRX3983997,-0.2363225901
SRX3983998,0.2054408757
SRX3983999,-0.3814367314
SRX3984000,0.4611251484
SRX3984001,-0.3140704098
SRX3984002,-0.6174786956
SRX3984003,0.1899530634
SRX3984004,0.5195788861
SRX3984005,0.1833281262
SRX3984006,0.6099878197
SRX3984007,-0.4621240901
SRX3984008,0.3206889443
SRX3984009,0.5191175517000001
SRX3984010,-0.844767915
SRX3984011,0.6060935887000001
SRX3984012,0.43302407930000003
SRX3984013,0.9048299463
SRX3984014,0.1366060218
SRX3984015,0.1340508443
SRX3984016,0.29306947040000003
SRX3984017,-0.6253571067
SRX3984019,0.6330003887
SRX3984020,-0.19511936270000002
SRX3984021,-0.6006085937
SRX3984022,-0.280733579
SRX3984023,0.13373338740000001
SRX3984024,0.6230254226
SRX3984025,0.2644322941
SRX3984026,0.9724581981
SRX3984027,0.2534506347
SRX3984028,-0.062631832
SRX3984029,0.14894822600000002
SRX3984031,-0.1865896921
SRX3984032,0.5088567644
SRX3984034,-0.1178654296
SRX3984035,-0.3063302221
SRX3984036,-0.0546953143
SRX3984037,0.9082188987
SRX3984038,-0.2893722396
SRX3984039,-0.0044430993
SRX3984040,-0.24214839000000002
SRX3984041,-0.1959605795
SRX3984042,0.641065948
SRX3984043,-0.1180366338
SRX3984045,0.28607317660000003
SRX3984046,-0.2152549585
SRX3984047,0.43965151490000004
SRX3984048,-0.2612773751
SRX3984049,-1.3821768648
SRX3984050,-1.2755105682
SRX3984051,-0.0466053268
SRX3984052,-0.37528456330000004
SRX3984056,-0.2221820588
SRX3984057,-0.9155285218
SRX3984058,-0.4335791993
SRX3984059,0.43836494130000003
SRX3984061,0.3797982856
SRX3984062,0.14640197870000002
SRX3984063,0.29230214520000003
SRX3984064,0.0622420569
SRX3984065,-0.1023085041
SRX3984066,0.3764509299
SRX3984067,0.6056114
SRX3984068,0.2418535276
SRX3984069,-0.23926824670000002
SRX3984070,-1.0082445765
SRX3984071,-0.9308048916
SRX3984073,-0.12001153980000001
SRX3984074,0.1598919392
SRX3984077,0.3489111458
SRX3984078,0.372388881
SRX3984079,0.3630016113
SRX3984080,0.1993870007
SRX3984082,0.3603287074
SRX3984084,-0.8393082528
SRX6997963,0.5117361911
SRX6997964,-0.4312167009
SRX6997965,-1.4904687797
SRX6997967,-1.1916017023
SRX6997968,0.875552572
SRX6997969,-0.5382846711
SRX6997971,0.6798655112
SRX6997972,0.6266804862
SRX6997973,-0.1351092931
SRX3159100,-0.9471695033
SRX3159101,0.3153571482
SRX3159102,-0.27595710960000003
SRX3159103,0.9077694648
SRX3159000,-1.7554314225
SRX3159001,-0.038253816600000004
SRX3159002,-1.7554314225
SRX3159003,-1.0191629787
SRX3159004,-1.7554314225
SRX3159005,-1.125648403
