,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.1333360680025144,3.0,0.0,0.0858189099,2.0,0.0677921397,4.0,-0.1536110496,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.347015461,0.4683111672657987,3.0,1.0,0.15059412460000002,3.0,-0.41250665740000003,5.0,-0.7791338502,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.33615192294999996,0.5733950622711992,4.0,6.0,0.5641059308,20.0,0.1833281262,40.0,0.9724581981,63.0,-0.37528456330000004,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.2870432252,0.35308887371962466,4.0,7.0,-0.20612751470000001,33.0,0.6330003887,81.0,0.3489111458,82.0,0.372388881,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.3592617943,0.3900266072210202,4.0,8.0,-0.27780730940000004,51.0,-0.0044430993,65.0,-0.9155285218,76.0,-0.23926824670000002,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.15811958040000001,0.6943391416933785,3.0,9.0,0.0282639326,22.0,-0.4621240901,49.0,0.9082188987,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.5182212417500001,0.12427026481424414,2.0,10.0,0.4303488948,26.0,0.6060935887000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.2757545720666667,0.4158566858783523,3.0,11.0,-0.1768038431,54.0,0.641065948,83.0,0.3630016113,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.36100121370000005,0.38872228831800154,4.0,12.0,-0.2363225901,48.0,-0.0546953143,64.0,-0.2221820588,78.0,-0.9308048916,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.291130683875,0.3130331090115564,4.0,13.0,0.2054408757,38.0,0.6230254226,67.0,0.43836494130000003,72.0,-0.1023085041,,,,,,,,,,,,,,,,,,,,
