,263
abx_mega__novo_h2o__2,-2.5683605574
abx_mega__dmso-10__2,-0.41500241790000003
abx_mega__phos_h2o__3,0.3444516199
abx_mega__dmso-6__2,-0.5594701334000001
abx_mega__rfp_ethanol__1,1.1008361256
abx_mega__dmso-5__3,-0.3015313625
abx_mega__amyc-d_dmso__1,-0.6345882162
abx_mega__sxt_dmso__1,1.5278861046
abx_mega__dmso-1__1,-0.0946744785
abx_mega__pen_h2o__1,-1.43781447
abx_mega__dmso-10__3,-0.2765230683
abx_mega__nal_naoh__4,2.0266426613
abx_mega__cip_naoh__1,2.5309514220000002
abx_mega__pen_h2o__2,-0.1387065221
abx_mega__ery_dmso__2,1.4098598221
abx_mega__dmso-2__2,0.11815775240000001
abx_mega__van_dmso__2,-2.0451360028
abx_mega__h2o-1b__1,0.2918495412
abx_mega__ery_h2o__1,4.2800107244
abx_mega__bacit_h2o__1,0.696013518
abx_mega__chl_h2o__2,2.6718291549
abx_mega__str_h2o__2,0.9709181459
abx_mega__rfp_ethanol__2,0.8753246892000001
abx_mega__polmyx_h2o__2,-0.6716211023
abx_mega__tric_h2o__1,-0.3058870747
abx_mega__cip_naoh__2,0.5103173377
abx_mega__novo_h2o__3,-2.492043636
abx_mega__bacit_dmso__1,-1.1298870326000001
abx_mega__gen_h2o__1,5.0768414858
abx_mega__bacit_dmso__2,0.152105397
abx_mega__chl_dmso__1,3.2325196718
abx_mega__bacit_h2o__2,-0.4138233901
abx_mega__lvx_dmso__1,-0.46467574510000004
abx_mega__bacit_h2o__3,0.8070818039000001
abx_mega__nor_naoh__2,1.9631484760000002
abx_mega__amyc-d_dmso__2,-1.0454662853
abx_mega__polmyx_h2o__3,-1.3053978359
abx_mega__naoh-6__1,0.007649750800000001
abx_mega__cst_h2o__2,-0.5241445097
abx_mega__h2o-1b__2,1.1348734265
abx_mega__rfp_h2o__1,0.8542534494
abx_mega__tet_h2o__1,0.12630057890000002
abx_mega__flavo_dmso__1,-0.634395487
abx_mega__zeocin_h2o__1,-1.2335532654
abx_mega__nor_naoh__3,0.9333532910000001
abx_mega__rach_dmso__2,-0.0543440459
abx_mega__thio_dmso__2,3.580911759
abx_mega__amyc-d_dmso__3,-0.09868718800000001
abx_mega__rif_dmso__2,0.3723326376
abx_mega__amyc-d_dmso__4,-1.9193584554
abx_mega__teix_dmso__3,-1.6627284509
abx_mega__valin_dmso__1,0.4627863904
abx_mega__teix_dmso__4,-1.2545867688999999
abx_mega__ethanol-10__1,-1.0471066576
abx_mega__inh_h2o__1,0.1393749627
abx_mega__rif_dmso__3,0.4418268718
abx_mega__van_dmso__3,0.1642403058
abx_mega__doxo_dmso__1,-1.7741825494999999
abx_mega__tmp_dmso__1,0.7945073706
abx_mega__ethanol-10__2,-2.0040484252
abx_mega__tmp_dmso__2,1.0927218486
abx_mega__amyc-d_dmso__5,-0.6529958944
abx_mega__novo_h2o__4,-2.9460264577
abx_mega__cro_h2o__2,1.354654738
abx_mega__cro_h2o__3,-0.009816552000000001
abx_mega__gen_h2o__2,5.4702933366
abx_mega__phos_h2o__4,0.2998280982
abx_mega__metro_dmso__2,2.105403475
abx_mega__ery_h2o__2,7.0477392025
abx_mega__sacet_h2o__1,-0.3282860172
abx_mega__nal_naoh__5,1.6394375463
abx_mega__bacit_h2o__4,0.1665708284
abx_mega__cip_naoh__3,2.3423167052
abx_mega__ethanol-8__1,0.3699749127
abx_mega__h2o-8a__1,0.062043895700000004
abx_mega__ery_h2o__3,3.8276311583
abx_mega__flavo_dmso__2,-0.46941390320000004
abx_mega__rif_dmso__4,1.1311796807
abx_mega__novo_h2o__5,-3.2501579926
abx_mega__teix_dmso__5,-0.7550807986
abx_mega__naoh-2__1,0.9208505113000001
abx_mega__novo_h2o__6,-4.0492559649
abx_mega__ctx_h2o__3,0.7236686219
abx_mega__rach_dmso__3,0.42751423250000004
abx_mega__valin_dmso__2,-0.0259045845
abx_mega__amyc-d_dmso__6,0.18658479700000002
abx_mega__dox_dmso__2,0.1478882543
abx_mega__teix_dmso__6,-1.3854892204
abx_mega__naoh-6__2,-0.4488155527
abx_mega__inh_h2o__2,5.887122266
abx_mega__chl_h2o__3,1.2429216076
abx_mega__nal_naoh__6,1.7930252343
abx_mega__chl_dmso__2,3.1178626673
abx_mega__rach_dmso__4,2.3775534676
abx_mega__teix_dmso__7,-0.5982992177
abx_mega__ceru_ethanol__1,-0.7677541951
abx_mega__dmso-7__1,1.5029739480000002
abx_mega__naoh-6__3,0.40500544460000004
abx_mega__phos_ethanol__2,-0.39902361550000004
abx_mega__metro_dmso__3,0.953505024
abx_mega__van_dmso__4,-0.6800860226000001
abx_mega__h2o-10__1,-0.36954323710000003
abx_mega__h2o-10__2,-1.179063442
abx_mega__dmso-6__3,0.1103089553
abx_mega__mem_dmso__1,0.1599754932
abx_mega__ethanol-8__2,0.5849680204000001
abx_mega__chl_h2o__4,0.8779553528
abx_mega__van_h2o__1,-0.7928780466
abx_mega__dcs_h2o__1,0.1812913261
abx_mega__rif_dmso__5,0.4667470643
abx_mega__dox_dmso__3,-0.0262666932
abx_mega__mem_dmso__2,-1.1703073596
abx_mega__lvx_dmso__2,0.47736274970000003
abx_mega__tet_h2o__2,4.5983884484
abx_mega__phos_h2o__5,2.0430289207
abx_mega__monac_dmso__1,3.1866814832
abx_mega__str_h2o__3,1.4853342955
abx_mega__zeocin_h2o__2,-0.6281270804
abx_mega__amyc-d_dmso__7,0.0240794007
abx_mega__fidax_dmso__1,-0.5759167976
abx_mega__h2o-1a__1,0.042889163200000004
abx_mega__dox_dmso__4,1.1067950788
abx_mega__lzd_dmso__2,0.07670344030000001
abx_mega__tet_h2o__3,0.754423676
abx_mega__dmso-1__2,0.3224369228
abx_mega__sxt_dmso__2,-1.1076137931
abx_mega__tric_ethanol__2,0.5148931448
abx_mega__teix_dmso__8,-1.4103501175
abx_mega__ramo_h2o__2,-0.9794661416
abx_mega__inh_h2o__3,-1.1965297715
abx_mega__cst_h2o__3,0.4294068784
abx_mega__dmso-9__1,0.43531514460000004
abx_mega__ethanol-8__3,1.1218114288
abx_mega__monac_dmso__2,1.5312328043
abx_mega__dmso-9__2,0.5204338678
abx_mega__metro_dmso__4,0.7740219410000001
abx_mega__ctx_h2o__4,1.3180041564
abx_mega__zeocin_h2o__3,-0.3566992982
abx_mega__bacit_h2o__5,-0.23605084650000002
abx_mega__reta_dmso__1,1.9519463541
abx_mega__ery_h2o__4,9.7046765247
abx_mega__ceru_ethanol__2,1.8602322918
abx_mega__fidax_dmso__2,-0.4197260061
abx_mega__novo_dmso__1,-3.1968044757
abx_mega__naoh-6__4,-0.9170246632
abx_mega__amyc-d_dmso__8,-1.0171754197
abx_mega__chl_dmso__3,2.7680991502000003
abx_mega__nal_naoh__7,-0.5303666085000001
abx_mega__teix_dmso__9,-0.7388081240000001
abx_mega__ery_dmso__3,2.8048655517
abx_mega__tmp_dmso__3,1.0041543775
abx_mega__sxt_dmso__3,2.1963373274
abx_mega__polmyx_h2o__4,2.5535446154
abx_mega__mem_dmso__3,-0.0554309242
abx_mega__nal_naoh__8,3.2657716846
abx_mega__pen_h2o__3,0.2044442162
abx_mega__van_dmso__5,-0.2359848859
abx_mega__zeocin_h2o__4,0.9811005641
abx_mega__h2o-6__2,-0.4246620618
abx_mega__tet_h2o__4,1.0241466962
abx_mega__nor_naoh__4,1.4110831666
abx_mega__cip_naoh__4,0.9252645872
abx_mega__tmp_dmso__4,0.8565782431000001
abx_mega__reta_dmso__2,4.9230714815
abx_mega__mem_dmso__4,1.0379727992
abx_mega__dox_dmso__5,1.3990009824
abx_mega__tmp_dmso__5,1.2834398675
abx_mega__flavo_dmso__3,0.8564655025000001
abx_mega__tmp_dmso__6,1.2792964031
abx_mega__ceru_ethanol__3,2.9167381925
abx_mega__teix_dmso__10,-0.7509524148000001
abx_mega__novo_h2o__7,-2.8975319659
abx_mega__fidax_dmso__3,0.6517918501000001
abx_mega__h2o-1a__2,-0.1938163193
abx_mega__dcs_h2o__2,-1.5407211359000001
abx_mega__cst_h2o__4,-0.2307297845
abx_mega__van_h2o__2,-1.6346877862
abx_mega__pen_h2o__4,-0.43328311620000004
abx_mega__h2o-8b__2,0.8275863939
abx_mega__reta_dmso__3,3.6880567122
abx_mega__dmso-7__2,1.8906435978
abx_mega__rfp_h2o__2,1.1469338999
abx_mega__rif_dmso__6,0.31515484250000003
abx_mega__sxt_dmso__4,1.274848511
abx_mega__cip_naoh__5,0.8636785885
abx_mega__dmso-9__3,-0.2696460901
abx_mega__mem_dmso__5,1.5137553852
abx_mega__tric_h2o__2,-0.652478624
abx_mega__phos_h2o__6,-0.3689685451
abx_mega__h2o-7__2,0.265333554
abx_mega__h2o-10__3,-1.1319931528
abx_mega__h2o-8a__2,-0.1231692478
abx_mega__thio_dmso__3,2.9021166864
abx_mega__lzd_dmso__3,1.6245586941
abx_mega__monac_dmso__3,1.1836250882
abx_mega__polmyx_h2o__5,-0.770770194
abx_mega__naoh-6__5,0.8404318308000001
abx_mega__teix_dmso__11,-0.9034866214
abx_mega__van_h2o__3,-1.5808078668999999
abx_mega__teix_dmso__12,-1.6550261925
abx_mega__dox_dmso__6,2.0894191887
abx_mega__teix_dmso__13,0.0583742649
abx_mega__h2o-7__3,0.6869969158
abx_mega__str_h2o__4,-0.203823199
abx_mega__tec_h2o__3,1.4028945602
abx_mega__phos_h2o__7,-0.0088885287
abx_mega__chl_h2o__5,2.6012846574
abx_mega__polmyx_h2o__6,0.4201732977
abx_mega__teix_dmso__14,-1.2387060832
abx_mega__rif_dmso__7,0.5711877120000001
abx_mega__ramo_h2o__3,-0.0104492548
abx_mega__fidax_dmso__4,0.1253598139
abx_mega__teix_dmso__15,-0.2395369712
abx_mega__thio_dmso__4,2.2158168910000002
abx_mega__rif_dmso__8,-0.1325227653
abx_mega__reta_dmso__4,4.7433445325
abx_mega__inh_h2o__4,6.446075498
abx_mega__novo_dmso__2,-4.2450751477
abx_mega__dcs_h2o__3,-0.12578006220000001
abx_mega__h2o-8b__3,0.28440402800000003
abx_mega__valin_dmso__3,0.1825566425
abx_mega__h2o-2__1,0.7912961896
abx_mega__cro_h2o__4,-0.5736097721
abx_mega__dcs_h2o__4,-1.2718964499
abx_mega__str_h2o__5,1.5353623389000002
abx_mega__h2o-8a__3,-0.5012366335
abx_mega__dox_dmso__7,0.4200422763
abx_mega__doxo_dmso__2,-1.7946886407
abx_mega__teix_dmso__16,-0.4187741641
abx_mega__rfp_h2o__3,0.9029332032
abx_mega__ethanol-10__3,-0.3525761195
abx_mega__naoh-2__2,0.2884730522
abx_mega__van_h2o__4,-0.7609407732
abx_mega__sacet_h2o__2,0.037793691000000004
abx_mega__monac_dmso__4,2.3295009063
abx_mega__h2o-2__2,0.9250494869
abx_mega__zeocin_h2o__5,-0.5667265493
abx_mega__nor_naoh__5,1.6161939367
abx_mega__naoh-9__2,0.3557802136
abx_mega__dmso-7__3,1.5842813599999999
abx_mega__van_h2o__5,-0.9657949876
abx_mega__flavo_dmso__4,0.9545155567
abx_mega__novo_dmso__3,-3.9657719782000003
abx_mega__polmyx_h2o__7,0.2385626352
abx_mega__teix_dmso__17,-0.300696978
abx_mega__doxo_dmso__3,-3.4407359394
abx_mega__mem_dmso__6,-0.6430355771
abx_mega__h2o-1a__3,0.15092715610000002
abx_mega__bacit_dmso__3,-0.22744354630000002
abx_mega__dox_dmso__8,1.4141272633
abx_mega__teix_dmso__18,-0.9959189572
abx_mega__h2o-6__3,1.4408134762
abx_mega__pen_h2o__5,-1.8572435617
abx_mega__lzd_dmso__4,1.1011608803
abx_mega__daro__1,0.1094159916
abx_mega__solv__1,-1.5345673136
abx_mega__daro__2,0.0279603462
abx_mega__daro__3,0.6165116154
abx_mega__solv__2,-0.4717149658
abx_mega__solv__3,-0.1256496225
abx_mega__dmso-4__1,-0.3910022415
abx_mega__kirr_dmso__1,2.2368713217
abx_mega__kirr_dmso__2,2.6283873109
abx_mega__kirr_dmso__3,2.266333337
abx_mega__dmso-4__2,0.27615395460000003
abx_mega__dmso-4__3,-0.6255938600000001
ackA_pta__dnaA46_del_ackA__1,-1.9288223864
ackA_pta__dnaA46_del_ackA__2,-1.4751636212
ackA_pta__dnaA46_del_ackA__3,-1.5922758431
ackA_pta__dnaA46_del_pta__1,-1.1657405451
ackA_pta__dnaA46_del_pta__2,-2.2224972648
ackA_pta__dnaA46_del_pta__3,-1.080411193
ackA_pta__dnaA46__1,0.0128181801
ackA_pta__dnaA46__2,0.033614129
ackA_pta__dnaA46__3,0.5755145068
ackA_pta__del_ackA__1,-1.9896379502000001
ackA_pta__del_ackA__2,-0.43477801920000003
ackA_pta__del_ackA__3,-1.9700907426
ackA_pta__del_pta__1,-2.5476478573
ackA_pta__del_pta__2,-3.6497201707
ackA_pta__del_pta__3,-2.075534459
ackA_pta__wt__1,0.7863777962
ackA_pta__wt__2,-0.5314474411
ackA_pta__wt__3,-0.2549303552
anticancer__5fu__1,2.6448475397999998
anticancer__5fu__2,2.0353146737
anticancer__cap__1,-0.0614703365
anticancer__cap__2,0.9762784916
anticancer__cap__3,1.3860107834
anticancer__wt__1,-0.7461160013
anticancer__wt__2,-0.0767120211
anticancer__wt__3,0.8228280224000001
anticancer__5fu__3,2.0430782944
bio_pln__aero_pln__1,0.0470048968
bio_pln__aero_pln__2,-0.0470048968
bio_pln__anaero_pln__1,-1.4097974522
bio_pln__anaero_pln__2,-0.0049834642
biocide__bzcl_12h__1,0.9697527763
biocide__bzcl_12h__2,0.9052536013
biocide__bzcl_12h__3,0.6343366092
biocide__etoh_12h__1,1.7746003847
biocide__etoh_12h__2,1.9405319997000001
biocide__etoh_12h__3,2.7067726088
biocide__gluald_12h__1,2.0894754716
biocide__gluald_12h__2,2.3433266293
biocide__gluald_12h__3,1.8641457015
biocide__h2o2_12h__1,2.0074787549
biocide__h2o2_12h__2,1.9649241294
biocide__h2o2_12h__3,2.9466808285
biocide__2ppoh_12h__1,2.8519403122
biocide__2ppoh_12h__2,3.1185274858
biocide__2ppoh_12h__3,2.106732128
biocide__paa_12h__1,3.7165675915
biocide__paa_12h__2,3.3802688218
biocide__paa_12h__3,4.279622595
biocide__phe_12h__1,2.4802413386
biocide__phe_12h__2,1.991325674
biocide__phe_12h__3,1.6926874428
biocide__pvp-i_12h__1,2.8779635486
biocide__pvp-i_12h__2,2.2856086139
biocide__pvp-i_12h__3,3.4665053277
biocide__bleach_12h__1,2.1766108729
biocide__bleach_12h__2,2.373137202
biocide__bleach_12h__3,3.2080826682
biocide__chx_12h__1,2.1444982492999998
biocide__chx_12h__2,2.5393138642
biocide__chx_12h__3,2.6862743134000002
biocide__bzcl_30m__1,0.9876904571
biocide__bzcl_30m__2,0.9373922698
biocide__bzcl_30m__3,0.5694112843
biocide__phe_30m__1,2.1399439247
biocide__phe_30m__2,1.9486807495
biocide__phe_30m__3,2.4971688919
biocide__pvp-i_30m__1,1.5893344659
biocide__pvp-i_30m__2,1.8625847652
biocide__pvp-i_30m__3,1.7749091271
biocide__ctrl_12h__1,2.1855517684
biocide__ctrl_12h__2,2.2384239364
biocide__ctrl_12h__3,2.1533838499
biocide__ctrl_30m__1,0.2343203409
biocide__ctrl_30m__2,-0.0442022195
biocide__ctrl_30m__3,-0.19011812150000001
clpP__wt__1,0.8071861090000001
clpP__wt_DPTA__1,6.3060626506
clpP__wt__2,-0.9625069233
clpP__wt_DPTA__2,5.7593489649
clpP__wt__3,0.1553208143
clpP__wt_DPTA__3,6.1587309617
clpP__delclpP__1,0.6566111996
clpP__delclpP_DPTA__1,5.8900082383
clpP__delclpP__2,0.2427925995
clpP__delclpP_DPTA__2,6.1755240898
clpP__delclpP__3,1.0527325976
clpP__delclpP_DPTA__3,5.8006800274
colombos2__delydcR__1,-2.0034970614
colombos2__delydcR__2,-2.442720264
colombos2__delydcR__3,-0.6046654101
colombos2__delyjiR__1,-1.2557492228
colombos2__delyjiR__2,-0.0692371482
colombos2__delyjiR__3,-0.4254072487
colombos2__wt__1,-0.8837250348000001
colombos2__wt__2,-1.2828573000999999
colombos2__wt__3,2.166582335
crp_k100__ar1_ar2__1,1.8914152569
crp_k100__ar1_ar2__2,1.4368485124
crp_k100__ar1_ar2__3,1.0083841407
crp_k100__wt__1,-0.7719161016
crp_k100__wt__2,0.6116601434
crp_k100__wt__3,0.1602559582
crp_k100__K100Q__1,-1.8683135294
crp_k100__K100Q__2,0.1479080394
crp_k100__K100R__1,-1.2752537623
crp_k100__K100R__2,-0.7754743682
crp_k100__K100R__3,-2.8168344861
csrA__wt_t00__1,0.9884264916000001
csrA__wt_t02_30__1,-1.2900514505
csrA__wt_t05__1,0.1933411401
csrA__wt_t10__1,0.5356163861000001
csrA__wt_t15__1,1.4368385156
csrA__delcsrA_t00__1,0.4749116954
csrA__delcsrA_t02_30__1,-0.4774133504
csrA__delcsrA_t05__1,-0.2907803646
csrA__delcsrA_t10__1,0.7570969096
csrA__delcsrA_t15__1,0.4628402334
csrA__wt_t00__2,-0.9884264916000001
csrA__wt_t02_30__2,-0.7346234572
csrA__wt_t05__2,0.14487312630000002
csrA__wt_t10__2,2.0906496683
csrA__wt_t15__2,1.6322735357
csrA__delcsrA_t00__2,0.2951634386
csrA__delcsrA_t02_30__2,0.049394633800000004
csrA__delcsrA_t05__2,-0.4507746502
csrA__delcsrA_t10__2,1.4224989647
csrA__delcsrA_t15__2,3.2434083315
cstr_pfr__str_0005m__1,-1.1173398608
cstr_pfr__str_0010m__1,-1.4616699544
cstr_pfr__str_0025m__1,-0.7905513346
cstr_pfr__str_0045m__1,-0.6372893388
cstr_pfr__str_0075m__1,-0.2807879762
cstr_pfr__str_0120m__1,-0.4275189721
cstr_pfr__str_0210m__1,-0.48735758170000004
cstr_pfr__str_0330m__1,-1.0553322352
cstr_pfr__str_1500m__1,-1.151099756
cstr_pfr__str_1560m__1,-0.5478337279000001
cstr_pfr__str_1680m__1,-0.5227195439
cstr_pfr__str_ref1__1,-0.1551405031
cstr_pfr__str_ref2__1,-0.4268065748
cstr_pfr__str_ref3__1,-0.1643297712
cstr_pfr__pfr_P5_0005m__1,-0.5127052834
cstr_pfr__pfr_P5_0010m__1,-0.6510525229
cstr_pfr__pfr_P5_0025m__1,-0.5218067532
cstr_pfr__pfr_P3_0025m__1,-0.4618113279
cstr_pfr__pfr_P1_0025m__1,-0.9664669005000001
cstr_pfr__pfr_P5_0045m__1,-0.2252432851
cstr_pfr__pfr_P5_0120m__1,-0.16129857620000002
cstr_pfr__pfr_P3_0120m__1,0.3444734011
cstr_pfr__pfr_P1_0120m__1,-0.3704772636
cstr_pfr__pfr_P5_0210m__1,-0.47048375470000003
cstr_pfr__pfr_P5_1500m__1,0.21026313530000001
cstr_pfr__pfr_P3_1680m__1,-0.070275156
cstr_pfr__pfr_P5_1680m__1,0.4620739291
cstr_pfr__pfr_P1_1680m__1,-0.4120327113
cstr_pfr__str_0005m__2,-1.3283968748000001
cstr_pfr__str_0010m__2,-1.6073499184000002
cstr_pfr__str_0025m__2,-0.8784519154
cstr_pfr__str_0045m__2,-0.9920228473
cstr_pfr__str_0075m__2,-0.09884446250000001
cstr_pfr__str_0120m__2,-0.1053163072
cstr_pfr__str_0210m__2,-0.286648736
cstr_pfr__str_0330m__2,-0.2944356052
cstr_pfr__str_1500m__2,-0.4195739167
cstr_pfr__str_1560m__2,-0.24016095610000002
cstr_pfr__str_1680m__2,-0.5548500909
cstr_pfr__str_ref1__2,0.1551405031
cstr_pfr__str_ref2__2,0.0364593532
cstr_pfr__str_ref3__2,0.31885837850000004
cstr_pfr__pfr_P5_0005m__2,-0.8301456242
cstr_pfr__pfr_P5_0010m__2,-1.1926436415000001
cstr_pfr__pfr_P5_0025m__2,-0.3704867448
cstr_pfr__pfr_P3_0025m__2,-0.5413239831000001
cstr_pfr__pfr_P1_0025m__2,-0.6648196166
cstr_pfr__pfr_P5_0045m__2,0.6781802257
cstr_pfr__pfr_P5_0120m__2,0.42692979340000003
cstr_pfr__pfr_P3_0120m__2,0.0772268695
cstr_pfr__pfr_P1_0120m__2,0.046105709700000004
cstr_pfr__pfr_P5_0210m__2,-0.0328506542
cstr_pfr__pfr_P5_1500m__2,0.3917345069
cstr_pfr__pfr_P3_1680m__2,0.0881982169
cstr_pfr__pfr_P5_1680m__2,0.2681215853
cstr_pfr__pfr_P1_1680m__2,-0.1831163166
darobactin__daro_30m__1,0.9766876444
darobactin__daro_30m__2,0.4792369456
darobactin__solv_1h__1,3.2516873971
darobactin__solv_1h__2,1.5188091257
darobactin__daro_1h__1,1.8824217817000002
darobactin__solv_1h__3,2.863898675
darobactin__daro_1h__2,1.1559789408
darobactin__daro_1h__3,2.1888093147
darobactin__daro_30m__3,1.863267271
darobactin__solv_30m__1,0.7340621985
darobactin__solv_15m__1,0.0072885807
darobactin__solv_15m__2,-0.040880818900000004
darobactin__daro_15m__1,1.7874917685
darobactin__solv_15m__3,0.0335922382
darobactin__daro_15m__2,0.4224127399
darobactin__daro_15m__3,0.4746760874
darobactin__solv_30m__2,0.9143938789
darobactin__solv_30m__3,0.8026045888000001
ddp__pNT3_aroP__1,1.5878664068
ddp__pNT3_aroP__2,2.0220418543
ddp__pNT3_bamC__1,3.529408515
ddp__pNT3_bamC__2,3.3879785735
ddp__pNT3_cusA__1,4.4253803617
ddp__pNT3_cusA__2,4.4455098807
ddp__pNT3_hemX__1,1.7175122987
ddp__pNT3_hemX__2,2.2308631611
ddp__pNT3_empty__1,-0.307032435
ddp__pNT3_empty__2,0.307032435
ddp__pNT3_topA__1,2.1034423626
ddp__pNT3_topA__2,3.5059889242
ddp__pNT3_yicR__1,5.0761921101
ddp__pNT3_yicR__2,5.0399966612
ddp__pNT3_yqjD__1,1.6819645355000001
ddp__pNT3_yqjD__2,2.1427070889
ecomics__del_gabT__1,-0.810864789
ecomics__del_gabT__2,0.810864789
ecomics__del_putP__1,0.1768259667
ecomics__del_putP__2,1.2574633825000001
ecomics__del_entF__1,-0.0796132167
ecomics__del_entF__2,-1.2678640771
ecomics__del_entF__3,0.057149079900000004
ecomics__del_cysA__1,-1.0379314078
ecomics__del_cysA__2,-0.7006019709
elyC__wt_21C__1,-0.691963015
elyC__wt_21C__2,-1.0806329555
elyC__wt_21C__3,-0.9210060639000001
elyC__wt_37C__1,-0.6385430630000001
elyC__wt_37C__2,0.4091318662
elyC__wt_37C__3,0.2294111968
elyC__delelyC_21C__1,-1.1236100491
elyC__delelyC_21C__2,-0.3758270543
elyC__delelyC_21C__3,-1.0208842613
elyC__delelyC_37C__1,-0.2480250418
elyC__delelyC_37C__2,-0.186412298
elyC__delelyC_37C__3,-0.1217837395
evo_acid_w__F9_2__1,-0.2561667058
evo_acid_w__F11_1__1,3.5993709769
evo_acid_w__F11_1__2,3.3537804609
evo_acid_w__F11_1__3,3.4714946771
evo_acid_w__wt__1,1.7100558435000002
evo_acid_w__F11_2__1,1.090691583
evo_acid_w__B11_2__1,1.2567251924
evo_acid_w__F11_2__2,0.8064804753
evo_acid_w__wt__2,0.6914061599
evo_acid_w__B11_1__1,0.8986746059
evo_acid_w__H9_1__1,3.7188225162
evo_acid_w__H9_2__1,4.0745489011
evo_acid_w__B11_2__2,1.4550330077
evo_acid_w__wt__3,0.7397428994
evo_acid_w__H9_2__2,4.1311935504
evo_acid_w__B11_2__3,1.2920618284
evo_acid_w__F11_2__3,0.8901595742
evo_acid_w__F9_2__2,-0.3944462717
evo_acid_w__wt__4,-0.5341020623
evo_acid_w__wt__5,-0.47156066750000003
evo_acid_w__wt__6,-0.1089844876
evo_acid_w__H9_1__2,3.4019339111
evo_acid_w__F9_1__1,1.6691321298
evo_acid_w__F9_1__2,1.4864217793
evo_acid_w__B11_1__2,1.4067219598
evo_acid_w__H9_2__3,1.9585636987
evo_acid_w__wt__7,-1.0913778935
evo_acid_w__F9_1__3,1.472707254
evo_acid_w__F9_2__3,-0.4820399305
evo_acid_w__wt__8,-1.2639850954
evo_acid_w__B11_1__3,1.2610537242
evo_acid_w__wt__9,0.3288053034
evo_bz__c3_1_bz__1,-0.6272165040000001
evo_bz__c3_1_bz__2,0.5869044217
evo_bz__c3_1_bz__3,0.1105824734
evo_bz__c3_1_bz__4,-0.4784419454
evo_bz__g5_1_bz__1,1.9981654117
evo_bz__g5_1_bz__2,1.0129747801
evo_bz__g5_1_bz__3,1.3743489481
evo_bz__g5_1_bz__4,2.4164117127
evo_bz__g5_1_bz__5,2.4083578074
evo_bz__g5_1_bz__6,2.6145906955
evo_bz__w3110d13__1,-0.081503138
evo_bz__w3110d13__2,-0.5669115828
evo_bz__w3110d13__3,-0.1944824121
evo_bz__w3110d13__4,0.1288342408
evo_bz__w3110d13__5,0.17593755390000002
evo_bz__w3110d13__6,0.5381253383
evo_bz__w3110d13_bz__1,-0.13016389720000002
evo_bz__w3110d13_bz__2,-0.6064536922
evo_bz__w3110d13_bz__3,0.41958937360000004
evo_bz__w3110d13_bz__4,-0.6718484575
evo_bz__c3_1_bz__5,-0.9407054492
evo_bz__c3_1_bz__6,-0.5017865144
evo_bz__g5_2_bz__1,1.8232194517
evo_bz__g5_2_bz__2,1.9018229621
evo_bz__g5_2_bz__3,0.6921936626
evo_bz__g5_2_bz__4,0.008452512300000001
evo_bz__g5_2_bz__5,0.1333690234
evo_bz__g5_2_bz__6,0.07696891160000001
