,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
10,abx_mega__rif_dmso,0.3182930487875,0.5137781696316052,8.0,22.0,-0.6195616533,104.0,0.3723326376,111.0,0.4418268718,133.0,1.1311796807,165.0,0.4667470643,238.0,0.31515484250000003,265.0,0.5711877120000001,270.0,-0.1325227653,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.927672285085715,0.5899541593349953,7.0,23.0,-2.2903294211,56.0,-2.5683605574,82.0,-2.492043636,118.0,-2.9460264577,134.0,-3.2501579926,137.0,-4.0492559649,227.0,-2.8975319659,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.45988848215,1.3931645978855338,4.0,24.0,-0.9111697256,101.0,-0.0543440459,139.0,0.42751423250000004,149.0,2.3775534676,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.5112255455,0.7524657197959582,4.0,25.0,2.2119717420000002,123.0,2.105403475,155.0,0.953505024,191.0,0.7740219410000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.07128361986666666,0.6121747277277996,3.0,26.0,0.6630120377000001,59.0,-0.5594701334000001,159.0,0.1103089553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,1.9924199866999999,0.861323149393444,5.0,27.0,2.5681091608,76.0,2.6718291549,146.0,1.2429216076,162.0,0.8779553528,262.0,2.6012846574,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.090380698575,0.5632154217215424,4.0,28.0,0.6869902101,94.0,-0.5241445097,186.0,0.4294068784,231.0,-0.2307297845,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.7040388392333333,0.6397140710854153,3.0,29.0,0.1474043097,49.0,0.5618176478,260.0,1.4028945602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,1.0661597346,0.7491944691157009,5.0,30.0,1.5430070917,77.0,0.9709181459,172.0,1.4853342955,259.0,-0.203823199,280.0,1.5353623389000002,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.6129320195000001,0.704027062934883,4.0,31.0,-0.3627755965,40.0,0.7728308962,138.0,0.7236686219,192.0,1.3180041564,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.2527165151,0.9301318350133615,7.0,33.0,0.42733759450000003,39.0,-0.9677735538000001,58.0,0.3444516199,122.0,0.2998280982,170.0,2.0430289207,244.0,-0.3689685451,261.0,-0.0088885287,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.08897533570000005,1.3310471295934097,7.0,35.0,-1.087318766,79.0,-0.6716211023,92.0,-1.3053978359,208.0,2.5535446154,251.0,-0.770770194,263.0,0.4201732977,299.0,0.2385626352,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.6071695025,0.28568898299219303,3.0,36.0,0.7095180856000001,234.0,0.8275863939,275.0,0.28440402800000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.4417466865333333,0.9397863388381928,3.0,37.0,0.3090886452,214.0,-0.4246620618,307.0,1.4408134762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,2.9706076829,0.5751031001421711,4.0,38.0,3.1835853952,102.0,3.580911759,248.0,2.9021166864,269.0,2.2158168910000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,1.3649599515500002,1.0750241825245088,4.0,41.0,2.6574167915,178.0,0.07670344030000001,249.0,1.6245586941,309.0,1.1011608803,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.016939383799999985,0.4791932969889136,2.0,42.0,-0.32190144600000004,294.0,0.3557802136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.9126670718625001,0.7216973960186358,8.0,43.0,0.7503302243000001,142.0,0.1478882543,166.0,-0.0262666932,177.0,1.1067950788,221.0,1.3990009824,256.0,2.0894191887,282.0,0.4200422763,305.0,1.4141272633,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.9833808599,0.8264059403014494,2.0,44.0,-1.5677381043,154.0,-0.39902361550000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.9123044049166666,0.49038940129596875,18.0,45.0,-1.1822492391,54.0,-0.9891632339,106.0,-1.6627284509,108.0,-1.2545867688999999,135.0,-0.7550807986,143.0,-1.3854892204,150.0,-0.5982992177,183.0,-1.4103501175,204.0,-0.7388081240000001,226.0,-0.7509524148000001,253.0,-0.9034866214,255.0,-1.6550261925,257.0,0.0583742649,264.0,-1.2387060832,268.0,-0.2395369712,284.0,-0.4187741641,300.0,-0.300696978,306.0,-0.9959189572
30,abx_mega__dmso-10,-0.13459154606666668,0.3722552295614965,3.0,46.0,0.287750848,57.0,-0.41500241790000003,66.0,-0.2765230683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.3499005183800001,1.6762417552877942,5.0,47.0,-3.9525359864,72.0,-2.0451360028,112.0,0.1642403058,156.0,-0.6800860226000001,212.0,-0.2359848859,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.2965157436,0.5940421363525457,3.0,48.0,0.1003681656,184.0,-0.9794661416,266.0,-0.0104492548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.5263176852666667,0.2280258812162828,3.0,50.0,0.6266225860000001,245.0,0.265333554,258.0,0.6869969158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.4090398875499999,0.8646897992230458,4.0,51.0,0.8649311363000001,119.0,1.354654738,120.0,-0.009816552000000001,278.0,-0.5736097721,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.07872129700000002,0.6168401426840935,2.0,52.0,-0.3574505508,182.0,0.5148931448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,1.5133414644200003,0.37965142130610235,5.0,53.0,1.6429284518,90.0,1.9631484760000002,100.0,0.9333532910000001,216.0,1.4110831666,293.0,1.6161939367,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.9880804074,0.15946066591355884,2.0,60.0,1.1008361256,78.0,0.8753246892000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.6447009076625001,0.6928932192581665,8.0,62.0,-0.6345882162,91.0,-1.0454662853,103.0,-0.09868718800000001,105.0,-1.9193584554,117.0,-0.6529958944,141.0,0.18658479700000002,174.0,0.0240794007,201.0,-1.0171754197,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.972864537475,1.4404303768803315,4.0,63.0,1.5278861046,181.0,-1.1076137931,207.0,2.1963373274,239.0,1.274848511,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.11388122215000002,0.29494230036945335,2.0,64.0,-0.0946744785,180.0,0.3224369228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.73252069076,0.8778528466170508,5.0,65.0,-1.43781447,69.0,-0.1387065221,211.0,0.2044442162,233.0,-0.43328311620000004,308.0,-1.8572435617,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,1.43450572812,0.9308072133441897,5.0,68.0,2.5309514220000002,81.0,0.5103173377,128.0,2.3423167052,217.0,0.9252645872,240.0,0.8636785885,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.71336148385,0.5961079059978602,2.0,73.0,0.2918495412,95.0,1.1348734265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,6.215014402475001,2.727331437418873,4.0,74.0,4.2800107244,124.0,7.0477392025,131.0,3.8276311583,196.0,9.7046765247,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.20395838274,0.5437224446297758,5.0,75.0,0.696013518,87.0,-0.4138233901,89.0,0.8070818039000001,127.0,0.1665708284,194.0,-0.23605084650000002,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.47918284935,0.2450772348119816,2.0,80.0,-0.3058870747,243.0,-0.652478624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.4017417273000001,0.6585294521225754,3.0,83.0,-1.1298870326000001,85.0,0.152105397,304.0,-0.22744354630000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,5.2735674112,0.2782124717710778,2.0,84.0,5.0768414858,121.0,5.4702933366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,3.0394938297666663,0.24192532162435668,3.0,86.0,3.2325196718,148.0,3.1178626673,202.0,2.7680991502000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.006343502299999998,0.6661218078118482,2.0,88.0,-0.46467574510000004,168.0,0.47736274970000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.02255063793999996,0.6910572639025222,5.0,93.0,0.007649750800000001,144.0,-0.4488155527,153.0,0.40500544460000004,200.0,-0.9170246632,252.0,0.8404318308000001,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.9680401841666667,0.1568268177135727,3.0,96.0,0.8542534494,237.0,1.1469338999,285.0,0.9029332032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,1.625814849875,2.01709890623138,4.0,97.0,0.12630057890000002,169.0,4.5983884484,179.0,0.754423676,215.0,1.0241466962,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.17679291725,0.8450674941563846,4.0,98.0,-0.634395487,132.0,-0.46941390320000004,223.0,0.8564655025000001,297.0,0.9545155567,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.36080112584,0.8179672538630397,5.0,99.0,-1.2335532654,173.0,-0.6281270804,193.0,-0.3566992982,213.0,0.9811005641,292.0,-0.5667265493,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.20647948280000003,0.24522223380679123,3.0,107.0,0.4627863904,140.0,-0.0259045845,276.0,0.1825566425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-1.1345770674333335,0.8292035326569871,3.0,109.0,-1.0471066576,115.0,-2.0040484252,286.0,-0.3525761195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,2.8190107388000003,3.910410063458115,4.0,110.0,0.1393749627,145.0,5.887122266,185.0,-1.1965297715,272.0,6.446075498,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-2.336535709866667,0.9563204144637797,3.0,113.0,-1.7741825494999999,283.0,-1.7946886407,301.0,-3.4407359394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,1.0517830183999999,0.20672076550533047,6.0,114.0,0.7945073706,116.0,1.0927218486,206.0,1.0041543775,218.0,0.8565782431000001,222.0,1.2834398675,224.0,1.2792964031,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.1452461631,0.2588574441230126,2.0,125.0,-0.3282860172,289.0,0.037793691000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.6922514539666667,0.38722969678697994,3.0,129.0,0.3699749127,161.0,0.5849680204000001,188.0,1.1218114288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.18745399520000003,0.2870899427098925,3.0,130.0,0.062043895700000004,247.0,-0.1231692478,281.0,-0.5012366335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.6046617817500001,0.4471583895991286,2.0,136.0,0.9208505113000001,287.0,0.2884730522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.3364054297333334,1.8972788341826685,3.0,151.0,-0.7677541951,197.0,1.8602322918,225.0,2.9167381925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,1.6592996352666667,0.204432740924742,3.0,152.0,1.5029739480000002,236.0,1.8906435978,295.0,1.5842813599999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.8935332773,0.45439858571846486,3.0,157.0,-0.36954323710000003,158.0,-1.179063442,246.0,-1.1319931528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.14048830278333335,1.0062007686262158,6.0,160.0,0.1599754932,167.0,-1.1703073596,209.0,-0.0554309242,220.0,1.0379727992,242.0,1.5137553852,302.0,-0.6430355771,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.1470218921,0.4281670178776018,5.0,163.0,-0.7928780466,232.0,-1.6346877862,254.0,-1.5808078668999999,288.0,-0.7609407732,296.0,-0.9657949876,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.6892765804750001,0.8445552181036093,4.0,164.0,0.1812913261,230.0,-1.5407211359000001,274.0,-0.12578006220000001,279.0,-1.2718964499,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,2.0577600705,0.8924964177755399,4.0,171.0,3.1866814832,189.0,1.5312328043,250.0,1.1836250882,290.0,2.3295009063,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.05462278492499999,0.5587077895228325,4.0,175.0,-0.5759167976,198.0,-0.4197260061,228.0,0.6517918501000001,267.0,0.1253598139,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.1763281775488954,3.0,176.0,0.042889163200000004,229.0,-0.1938163193,303.0,0.15092715610000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.22870097410000004,0.4336745860174064,3.0,187.0,0.43531514460000004,190.0,0.5204338678,241.0,-0.2696460901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,3.826604770075,1.3633525812252958,4.0,195.0,1.9519463541,219.0,4.9230714815,235.0,3.6880567122,271.0,4.7433445325,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-3.802550533866667,0.5428616585848806,3.0,199.0,-3.1968044757,273.0,-4.2450751477,298.0,-3.9657719782000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.85817283825,0.09457786352689031,2.0,277.0,0.7912961896,291.0,0.9250494869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.2512959844,0.31889747315858236,3.0,310.0,0.1094159916,312.0,0.0279603462,313.0,0.6165116154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.7106439673000001,0.7342190176588856,3.0,311.0,-1.5345673136,314.0,-0.4717149658,315.0,-0.1256496225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.24681404896666667,0.46784608199010413,3.0,316.0,-0.3910022415,320.0,0.27615395460000003,321.0,-0.6255938600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,2.3771973232,0.21803511191303343,3.0,317.0,2.2368713217,318.0,2.6283873109,319.0,2.266333337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-1.6654206168999999,0.23550835921764443,3.0,322.0,-1.9288223864,323.0,-1.4751636212,324.0,-1.5922758431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-1.489549667633333,0.6361834717491048,3.0,325.0,-1.1657405451,326.0,-2.2224972648,327.0,-1.080411193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.2073156053,0.31903909035103817,3.0,328.0,0.0128181801,329.0,0.033614129,330.0,0.5755145068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-1.4648355706666667,0.8921095464299035,3.0,331.0,-1.9896379502000001,332.0,-0.43477801920000003,333.0,-1.9700907426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-2.7576341623333334,0.8078278591112547,3.0,334.0,-2.5476478573,335.0,-3.6497201707,336.0,-2.075534459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.333331758762862e-11,0.6949157887868518,3.0,337.0,0.7863777962,338.0,-0.5314474411,339.0,-0.2549303552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,2.2410801692999995,0.3496943459107632,3.0,340.0,2.6448475397999998,341.0,2.0353146737,348.0,2.0430782944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.7669396461666667,0.7461015093620038,3.0,342.0,-0.0614703365,343.0,0.9762784916,344.0,1.3860107834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.700743415417188e-17,0.7872800569123555,3.0,345.0,-0.7461160013,346.0,-0.0767120211,347.0,0.8228280224000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.0664749625525077,2.0,349.0,0.0470048968,350.0,-0.0470048968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.7073904582,0.9933534972205172,2.0,351.0,-1.4097974522,352.0,-0.0049834642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.8364476622666667,0.17797947697054248,3.0,353.0,0.9697527763,354.0,0.9052536013,355.0,0.6343366092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,2.140634997733333,0.4972596617586544,3.0,356.0,1.7746003847,357.0,1.9405319997000001,358.0,2.7067726088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,2.0989826008,0.23973189091365438,3.0,359.0,2.0894754716,360.0,2.3433266293,361.0,1.8641457015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,2.3063612376,0.5549410850762617,3.0,362.0,2.0074787549,363.0,1.9649241294,364.0,2.9466808285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,2.6923999753333328,0.5244256866630911,3.0,365.0,2.8519403122,366.0,3.1185274858,367.0,2.106732128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,3.7921530027666663,0.45441629387548665,3.0,368.0,3.7165675915,369.0,3.3802688218,370.0,4.279622595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,2.0547514851333335,0.3975894991519271,3.0,371.0,2.4802413386,372.0,1.991325674,373.0,1.6926874428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,2.8766924967333334,0.5904493829665213,3.0,374.0,2.8779635486,375.0,2.2856086139,376.0,3.4665053277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,2.5859435810333333,0.5476754808669183,3.0,377.0,2.1766108729,378.0,2.373137202,379.0,3.2080826682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,2.4566954756333335,0.2801779336509863,3.0,380.0,2.1444982492999998,381.0,2.5393138642,382.0,2.6862743134000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.8314980037333334,0.2283627887570818,3.0,383.0,0.9876904571,384.0,0.9373922698,385.0,0.5694112843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,2.1952645220333333,0.2783973544330805,3.0,386.0,2.1399439247,387.0,1.9486807495,388.0,2.4971688919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,1.7422761193999998,0.13951744124139498,3.0,389.0,1.5893344659,390.0,1.8625847652,391.0,1.7749091271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,2.1924531849,0.04293805119310514,3.0,392.0,2.1855517684,393.0,2.2384239364,394.0,2.1533838499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.33333360913457e-11,0.21564410320120878,3.0,395.0,0.2343203409,396.0,-0.0442022195,397.0,-0.19011812150000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.700743415417188e-17,0.8950121639725929,3.0,398.0,0.8071861090000001,400.0,-0.9625069233,402.0,0.1553208143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,6.074714192399999,0.28287466601947003,3.0,399.0,6.3060626506,401.0,5.7593489649,403.0,6.1587309617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.6507121322333332,0.4050022214474932,3.0,404.0,0.6566111996,406.0,0.2427925995,408.0,1.0527325976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,5.9554041185,0.19579193966934186,3.0,405.0,5.8900082383,407.0,6.1755240898,409.0,5.8006800274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-1.6836275785,0.9598691452767781,3.0,410.0,-2.0034970614,411.0,-2.442720264,412.0,-0.6046654101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.5834645399,0.6088425956427573,3.0,413.0,-1.2557492228,414.0,-0.0692371482,415.0,-0.4254072487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.33333360913457e-11,1.8868984874505272,3.0,416.0,-0.8837250348000001,417.0,-1.2828573000999999,418.0,2.166582335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,1.4455493033333333,0.441579852197203,3.0,419.0,1.8914152569,420.0,1.4368485124,421.0,1.0083841407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-1.850371707708594e-17,0.705572310635859,3.0,422.0,-0.7719161016,423.0,0.6116601434,424.0,0.1602559582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.8602027449999999,1.425683943673059,2.0,425.0,-1.8683135294,426.0,0.1479080394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-1.6225208722,1.0640646676550722,3.0,427.0,-1.2752537623,428.0,-0.7754743682,429.0,-2.8168344861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,1.3978461498295762,2.0,430.0,0.9884264916000001,440.0,-0.9884264916000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.01233745385,0.39274690052326633,2.0,431.0,-1.2900514505,441.0,-0.7346234572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.1691071332,0.034272061228623155,2.0,432.0,0.1933411401,442.0,0.14487312630000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,1.3131330272000001,1.0995745788143942,2.0,433.0,0.5356163861000001,443.0,2.0906496683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,1.5345560256500002,0.13819342799403916,2.0,434.0,1.4368385156,444.0,1.6322735357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.385037567,0.12710121128974095,2.0,435.0,0.4749116954,445.0,0.2951634386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.2140093583,0.37250949801103556,2.0,436.0,-0.4774133504,446.0,0.049394633800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-0.37077750740000004,0.11313304429885719,2.0,437.0,-0.2907803646,447.0,-0.4507746502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
