,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
11,Life Cycle__S5,-1.9704333333666668,0.18276986440147455,3.0,31.0,-2.0232666667,32.0,-2.1209666667000002,33.0,-1.7670666667,,,,,,,,,,
12,Life Cycle__S6,-3.4849791667,1.4098474916888808,8.0,34.0,-2.6910666667000003,35.0,-5.6424666667,36.0,-2.7224666667,37.0,-2.8795666667,38.0,-5.8416666667,39.0,-3.1344666667,40.0,-2.4739666667,41.0,-2.4941666667
13,Life Cycle__S7,-2.728300000033333,0.08283032858399955,3.0,42.0,-2.6626666667,43.0,-2.8213666667,44.0,-2.7008666667,,,,,,,,,,
14,Life Cycle__S8,-3.7466666667000004,1.011162697096763,2.0,45.0,-3.0316666667,46.0,-4.4616666667,,,,,,,,,,,,
15,Life Cycle__G135,0.5903833332999999,1.1212592229275085,2.0,47.0,1.3832333333,48.0,-0.20246666670000002,,,,,,,,,,,,
16,Life Cycle__G150,1.1958333333000002,0.19845533502528975,3.0,49.0,0.9780333333000001,50.0,1.2430333333,51.0,1.3664333333,,,,,,,,,,
17,Life Cycle__G180,0.8358666666333333,0.4151014494474011,3.0,52.0,0.8371333333000001,53.0,1.2503333333,54.0,0.4201333333,,,,,,,,,,
18,Stress Time Course__C30,-0.3068666667,0.12897627688842628,2.0,55.0,-0.3980666667,56.0,-0.2156666667,,,,,,,,,,,,
19,Stress Time Course__C90,-0.3855166667,0.07615540033379117,2.0,57.0,-0.4393666667,58.0,-0.3316666667,,,,,,,,,,,,
20,Biofilm__BI,-0.1351666667,0.019940411229460633,2.0,59.0,-0.1492666667,60.0,-0.1210666667,,,,,,,,,,,,
21,Biofilm__BC,-0.5355666667000001,0.29744035816725795,4.0,61.0,-0.1758666667,62.0,-0.7847666667000001,63.0,-0.4066666667,64.0,-0.7749666667,,,,,,,,
22,Biofilm__Sw,-0.5555666667,0.2532856490210213,2.0,65.0,-0.7346666667,66.0,-0.3764666667,,,,,,,,,,,,
23,Life Cycle__BT,-2.3283666667,0.4335978782235909,2.0,67.0,-2.0217666667,68.0,-2.6349666667,,,,,,,,,,,,
24,Life Cycle__B36,-1.6072666667000002,0.188656089220571,2.0,69.0,-1.7406666667000001,70.0,-1.4738666667,,,,,,,,,,,,
25,Life Cycle__B60,-1.2507666667000001,0.28185276298095774,2.0,71.0,-1.4500666667,72.0,-1.0514666667,,,,,,,,,,,,
26,M9__M9exp,-3.33333360913457e-11,0.2977145836759317,3.0,73.0,0.3205333333,74.0,-0.0526666667,75.0,-0.26786666670000003,,,,,,,,,,
27,M9__M9tran,-0.2800333333666667,0.23128999834262903,3.0,76.0,-0.37166666670000004,77.0,-0.4514666667,78.0,-0.0169666667,,,,,,,,,,
28,M9__M9stat,-3.2086666667000006,0.178467672142604,3.0,79.0,-3.0287666667,80.0,-3.2115666667,81.0,-3.3856666667,,,,,,,,,,
29,Supplement__M+G,-0.2892000000333333,0.17236949652804967,3.0,82.0,-0.4859666667,83.0,-0.2167666667,84.0,-0.1648666667,,,,,,,,,,
30,Supplement__Glu,0.25749999996666667,0.05017333289042429,3.0,85.0,0.20823333330000002,86.0,0.3085333333,87.0,0.25573333330000003,,,,,,,,,,
31,Supplement__Fru,0.3051666666333333,0.4201381955182525,3.0,88.0,0.5391333333,89.0,0.5562333333,90.0,-0.1798666667,,,,,,,,,,
32,Supplement__Mal,-0.4240000000333333,0.45221902141919396,3.0,91.0,-0.9311666667,92.0,-0.2780666667,93.0,-0.0627666667,,,,,,,,,,
33,Supplement__G+S,-0.3512666667,0.11921820330805188,2.0,94.0,-0.4355666667,95.0,-0.2669666667,,,,,,,,,,,,
34,Supplement__Pyr,-0.8329666667,0.2864550924665156,3.0,96.0,-1.0867666667,97.0,-0.5223666667,98.0,-0.8897666667,,,,,,,,,,
35,Supplement__Gly,-1.9483666667000001,0.9523026462212526,3.0,99.0,-2.0795666667,100.0,-0.9372666667,101.0,-2.8282666667000003,,,,,,,,,,
36,Supplement__Glucon,-0.8855666667,0.6672773636202565,3.0,102.0,-0.7809666667,103.0,-0.2767666667,104.0,-1.5989666667,,,,,,,,,,
37,Stressors__aero,0.33749999996666674,0.5505107658650586,3.0,105.0,0.8120333333,106.0,-0.2660666667,107.0,0.4665333333,,,,,,,,,,
38,Stressors__nit,-0.05833333336666666,0.13059518878325238,3.0,108.0,-0.1179666667,109.0,0.0914333333,110.0,-0.1484666667,,,,,,,,,,
39,Stressors__ferm,-0.2075666667,0.40167908832798355,3.0,111.0,-0.6267666667,112.0,-0.1698666667,113.0,0.1739333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.4660333333,,1.0,114.0,0.4660333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.41643333330000004,,1.0,115.0,0.41643333330000004,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.10673333330000001,,1.0,116.0,0.10673333330000001,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.21786666670000002,,1.0,117.0,-0.21786666670000002,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.33846666670000003,,1.0,118.0,-0.33846666670000003,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.1924666667,,1.0,119.0,-0.1924666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.3891666667,,1.0,120.0,-0.3891666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.4686666667,,1.0,121.0,-0.4686666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.9902666667000002,,1.0,122.0,-1.9902666667000002,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.9438666667,,1.0,123.0,-1.9438666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-2.2965666667,,1.0,124.0,-2.2965666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-2.1081666667,,1.0,125.0,-2.1081666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.1183666667,,1.0,126.0,-1.1183666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.4276666667,,1.0,127.0,-1.4276666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.1243666667,,1.0,128.0,-1.1243666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.1619666667,,1.0,129.0,-1.1619666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.9153666667,,1.0,130.0,-1.9153666667,,,,,,,,,,,,,,
57,Stressors__HPh,0.6923999999666667,0.2290682067274578,3.0,131.0,0.7891333333,132.0,0.4308333333,133.0,0.8572333333000001,,,,,,,,,,
58,Stressors__LPh,0.9010999999666667,0.2759735011433767,3.0,134.0,0.6154333333,135.0,1.1662333333000001,136.0,0.9216333333000001,,,,,,,,,,
59,Stressors__LPhT,-0.8574666667,0.1177935906575566,3.0,137.0,-0.8611666667000001,138.0,-0.9733666667,139.0,-0.7378666667,,,,,,,,,,
60,Stressors__SMMPr,-0.12910000003333336,0.06091061757471627,3.0,140.0,-0.1609666667,141.0,-0.16746666670000002,142.0,-0.0588666667,,,,,,,,,,
61,Stressors__HiTm,-0.6367666667,0.33879349167302486,3.0,143.0,-1.0144666667,144.0,-0.3596666667,145.0,-0.5361666667,,,,,,,,,,
62,Stressors__LoTm,-0.27710000003333335,0.21419655303793605,3.0,146.0,-0.031866666700000004,147.0,-0.42756666670000004,148.0,-0.3718666667,,,,,,,,,,
63,Stressors__HiOs,-0.44623333336666665,0.09876944534284542,3.0,149.0,-0.37926666670000003,150.0,-0.5596666667,151.0,-0.3997666667,,,,,,,,,,
64,Stressors__BMM,0.29826666663333334,0.08649863197376784,3.0,152.0,0.3967333333,153.0,0.2345333333,154.0,0.2635333333,,,,,,,,,,
65,Stressors__Heat,-0.053133333366666674,0.33465213779883934,3.0,155.0,0.3063333333,156.0,-0.11006666670000001,157.0,-0.3556666667,,,,,,,,,,
66,Stressors__Cold,0.5705666666333333,0.49626247423448544,3.0,158.0,1.0787333333,159.0,0.5458333333000001,160.0,0.0871333333,,,,,,,,,,
67,Stressors__Etha,-1.8917000000333335,0.18981818493846506,3.0,161.0,-1.8839666667000001,162.0,-2.0852666667,163.0,-1.7058666667,,,,,,,,,,
68,Stress Time Course__SMM,0.15586666663333335,0.05326071097284877,3.0,164.0,0.1492333333,165.0,0.10623333330000001,166.0,0.2121333333,,,,,,,,,,
69,Stress Time Course__Salt,-0.8578333333666667,0.06070768759665724,3.0,167.0,-0.8358666667,168.0,-0.9264666667,169.0,-0.8111666667,,,,,,,,,,
70,Stress Time Course__Mt0,0.8331333333,0.23871924932857846,2.0,170.0,0.6643333333,171.0,1.0019333333,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.061333333299999994,0.30112002590329323,3.0,172.0,-0.2705666667,173.0,0.3170333333,174.0,0.1375333333,,,,,,,,,,
72,Stress Time Course__M0t90,-1.791000000033333,0.7121643653913985,3.0,175.0,-2.5911666667,176.0,-1.2266666667,177.0,-1.5551666667,,,,,,,,,,
73,Stress Time Course__M40t45,-0.2898666667,0.5778604935449386,3.0,178.0,-0.6073666667000001,179.0,-0.6393666667,180.0,0.37713333330000004,,,,,,,,,,
74,Stress Time Course__M40t90,-1.4969000000333335,0.5335337133990066,3.0,181.0,-2.1107666667,182.0,-1.2350666667,183.0,-1.1448666667,,,,,,,,,,
75,Stress Time Course__dia0,0.6906666666333333,0.1446428129335617,3.0,184.0,0.6152333333000001,185.0,0.8574333333,186.0,0.5993333333,,,,,,,,,,
76,Stress Time Course__dia5,-0.25860000003333333,0.13763627186658803,3.0,187.0,-0.1871666667,188.0,-0.4172666667,189.0,-0.1713666667,,,,,,,,,,
77,Stress Time Course__dia15,0.21453333330000002,0.3625574299335211,3.0,190.0,0.23973333330000002,191.0,0.5638333333000001,192.0,-0.1599666667,,,,,,,,,,
78,Stressors__Diami,-0.08696666670000001,0.3788811555092177,3.0,193.0,-0.5001666667,194.0,0.2441333333,195.0,-0.0048666667,,,,,,,,,,
79,Stressors__Paraq,0.6677666666333334,0.7851055045873347,3.0,196.0,0.8406333333,197.0,1.3520333333,198.0,-0.18936666670000002,,,,,,,,,,
80,Stressors__H2O2,0.9028999999666668,0.2570252192554912,3.0,199.0,0.9259333333,200.0,1.1476333333,201.0,0.6351333333,,,,,,,,,,
81,Stressors__Oxctl,0.8393666666333334,0.4128001493862779,3.0,202.0,0.5634333333,203.0,0.6407333333,204.0,1.3139333333,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.18193333330000003,0.3073023917902365,3.0,205.0,-0.1260666667,215.0,0.48853333330000004,225.0,0.1833333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.11759999996666666,0.3495149543772531,3.0,206.0,-0.23376666670000001,216.0,0.4652333333,226.0,0.1213333333,,,,,,,,,,
84,Carbon Transition__GM+5,-0.0910666667,0.2829564807527829,3.0,207.0,-0.4167666667,217.0,0.0942333333,227.0,0.049333333300000004,,,,,,,,,,
85,Carbon Transition__GM+15,-0.1650666667,0.14677189785514122,3.0,208.0,-0.0225666667,219.0,-0.15686666670000002,229.0,-0.31576666670000003,,,,,,,,,,
86,Carbon Transition__GM+25,0.06133333329999998,0.5684074155040555,3.0,209.0,0.5868333333,220.0,0.1391333333,230.0,-0.5419666667,,,,,,,,,,
87,Carbon Transition__GM+45,-0.5617000000333333,0.667484354373444,3.0,210.0,0.2090333333,221.0,-0.9434666667,231.0,-0.9506666667,,,,,,,,,,
88,Carbon Transition__GM+60,-0.6112333333666667,0.5087197296481958,3.0,211.0,-0.025266666700000003,222.0,-0.8684666667000001,232.0,-0.9399666667000001,,,,,,,,,,
89,Carbon Transition__GM+90,0.12439999996666666,0.22020302752989873,3.0,212.0,0.21753333330000002,223.0,0.2827333333,233.0,-0.1270666667,,,,,,,,,,
90,Carbon Transition__GM+120,-0.5833166667,0.5599578600216271,2.0,213.0,-0.9792666667000001,234.0,-0.18736666670000002,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.42836666669999995,0.6052575237037537,3.0,214.0,-0.15206666670000002,224.0,-1.1224666667,235.0,-0.0105666667,,,,,,,,,,
92,Carbon Transition__GM+10,-0.5372666667,0.7172891188356338,2.0,218.0,-0.0300666667,228.0,-1.0444666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.026633333300000023,0.7028331025215019,3.0,236.0,0.0649333333,244.0,-0.6945666667,254.0,0.7095333333,,,,,,,,,,
94,Carbon Transition__MG+5,-0.13603333336666668,0.10247615982916873,3.0,237.0,-0.1454666667,246.0,-0.23346666670000002,256.0,-0.0291666667,,,,,,,,,,
95,Carbon Transition__MG+10,-0.15823333336666667,0.8141783977319303,3.0,238.0,0.5075333333000001,247.0,0.0837333333,257.0,-1.0659666667,,,,,,,,,,
96,Carbon Transition__MG+15,0.2774333333,0.6437174768483453,3.0,239.0,-0.35906666670000004,248.0,0.9281333333,258.0,0.2632333333,,,,,,,,,,
97,Carbon Transition__MG+25,0.029399999966666656,0.29585715021498693,3.0,240.0,0.0405333333,249.0,-0.27186666670000004,259.0,0.3195333333,,,,,,,,,,
98,Carbon Transition__MG+45,0.057366666633333306,0.6055484236073391,3.0,241.0,0.0090333333,250.0,-0.5225666667000001,260.0,0.6856333333,,,,,,,,,,
99,Carbon Transition__MG+120,-0.47066666669999996,0.5844051420033879,3.0,242.0,-1.1035666667,253.0,0.0485333333,263.0,-0.3569666667,,,,,,,,,,
100,Carbon Transition__MG+150,-0.10226666670000001,0.03238549057834388,2.0,243.0,-0.0793666667,264.0,-0.1251666667,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.1096333333,0.09857068529740473,2.0,245.0,0.0399333333,255.0,0.1793333333,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.013016666699999999,0.1894339066798761,2.0,251.0,-0.1469666667,261.0,0.1209333333,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.04631666670000001,0.5489269942351168,2.0,252.0,-0.4344666667,262.0,0.3418333333,,,,,,,,,,,,
