,BSU_41040
LBexp_1,1.0945333333
LBexp_2,0.44313333330000004
LBexp_3,0.0433333333
LBtran_1,-0.9362666667
LBtran_2,-0.9871666667000001
LBtran_3,-0.9971666667
LBstat_1,-1.4951666667
LBstat_2,-1.9575666667
LBstat_3,-2.3191666667
LBGexp_1,0.9370333333
LBGexp_2,0.5678333333000001
LBGexp_3,0.8303333333
LBGtran_2,-1.5615666667
LBGtran_3,-0.4970666667
LBGstat_1,-1.8438666666999999
LBGstat_2,-2.8266666667
LBGstat_3,-2.0318666667
S0_1,-0.49366666670000003
S0_2,-0.33586666670000004
S0_3,-0.7901666667
S1_1,0.050333333300000005
S1_2,-0.0308666667
S1_3,0.10903333330000001
S2_1,-0.6597666667000001
S2_2,-0.7072666667
S2_3,-1.1240666667
S3_1,-0.7783666667
S3_2,-0.6610666667
S4_1,-1.0665666667
S4_2,-1.7891666667
S4_3,-1.8646666667
S5_1,-2.0232666667
S5_2,-2.1209666667000002
S5_3,-1.7670666667
S6_1,-2.6910666667000003
S6_2,-5.6424666667
S6_3,-2.7224666667
S6/t_1,-2.8795666667
S6/t_2,-5.8416666667
S6_4,-3.1344666667
S6_5,-2.4739666667
S6_6,-2.4941666667
S7_4,-2.6626666667
S7_5,-2.8213666667
S7_6,-2.7008666667
S8_4,-3.0316666667
S8_5,-4.4616666667
G135_1,1.3832333333
G135_3,-0.20246666670000002
G150_1,0.9780333333000001
G150_2,1.2430333333
G150_3,1.3664333333
G180_1,0.8371333333000001
G180_2,1.2503333333
G180_3,0.4201333333
C30_1,-0.3980666667
C30_2,-0.2156666667
C90_1,-0.4393666667
C90_2,-0.3316666667
BI_1,-0.1492666667
BI_2,-0.1210666667
BC_2,-0.1758666667
BC/t_1,-0.7847666667000001
BC/t_2,-0.4066666667
BC_1,-0.7749666667
Sw_1,-0.7346666667
Sw_2,-0.3764666667
BT_1,-2.0217666667
BT_2,-2.6349666667
B36_1,-1.7406666667000001
B36_2,-1.4738666667
B60_1,-1.4500666667
B60_2,-1.0514666667
M9exp_1,0.3205333333
M9exp_2,-0.0526666667
M9exp_3,-0.26786666670000003
M9tran_1,-0.37166666670000004
M9tran_2,-0.4514666667
M9tran_3,-0.0169666667
M9stat_1,-3.0287666667
M9stat_2,-3.2115666667
M9stat_3,-3.3856666667
M+G_1,-0.4859666667
M+G_2,-0.2167666667
M+G_3,-0.1648666667
Glu_1,0.20823333330000002
Glu_2,0.3085333333
Glu_3,0.25573333330000003
Fru_1,0.5391333333
Fru_2,0.5562333333
Fru_3,-0.1798666667
Mal_1,-0.9311666667
Mal_2,-0.2780666667
Mal_3,-0.0627666667
G+S_2,-0.4355666667
G+S_3,-0.2669666667
Pyr_1,-1.0867666667
Pyr_2,-0.5223666667
Pyr_3,-0.8897666667
Gly_1,-2.0795666667
Gly_2,-0.9372666667
Gly_3,-2.8282666667000003
Glucon_1,-0.7809666667
Glucon_2,-0.2767666667
Glucon_3,-1.5989666667
aero_1,0.8120333333
aero_2,-0.2660666667
aero_3,0.4665333333
nit_1,-0.1179666667
nit_2,0.0914333333
nit_3,-0.1484666667
ferm_1,-0.6267666667
ferm_2,-0.1698666667
ferm_3,0.1739333333
T-5.40H_1,0.4660333333
T-4.40H_1,0.41643333330000004
T-3.40H_1,0.10673333330000001
T-2.40H_1,-0.21786666670000002
T-1.40H_1,-0.33846666670000003
T-1.10H_1,-0.1924666667
T-0.40H_1,-0.3891666667
T0.0H_1,-0.4686666667
T0.30H_1,-1.9902666667000002
T1.0H_1,-1.9438666667
T1.30H_1,-2.2965666667
T2.0H_1,-2.1081666667
T2.30H_1,-1.1183666667
T3.0H_1,-1.4276666667
T3.30H_1,-1.1243666667
T4.0H_1,-1.1619666667
T5.0H_1,-1.9153666667
HPh_1,0.7891333333
HPh_2,0.4308333333
HPh_3,0.8572333333000001
LPh_1,0.6154333333
LPh_2,1.1662333333000001
LPh_3,0.9216333333000001
LPhT_1,-0.8611666667000001
LPhT_2,-0.9733666667
LPhT_3,-0.7378666667
SMMPr_1,-0.1609666667
SMMPr_2,-0.16746666670000002
SMMPr_3,-0.0588666667
HiTm_1,-1.0144666667
HiTm_2,-0.3596666667
HiTm_3,-0.5361666667
LoTm_1,-0.031866666700000004
LoTm_2,-0.42756666670000004
LoTm_3,-0.3718666667
HiOs_1,-0.37926666670000003
HiOs_2,-0.5596666667
HiOs_3,-0.3997666667
BMM_1,0.3967333333
BMM_2,0.2345333333
BMM_3,0.2635333333
Heat_1,0.3063333333
Heat_2,-0.11006666670000001
Heat_3,-0.3556666667
Cold_1,1.0787333333
Cold_2,0.5458333333000001
Cold_3,0.0871333333
Etha_1,-1.8839666667000001
Etha_2,-2.0852666667
Etha_3,-1.7058666667
SMM_1,0.1492333333
SMM_2,0.10623333330000001
SMM_3,0.2121333333
Salt_1,-0.8358666667
Salt_2,-0.9264666667
Salt_3,-0.8111666667
Mt0_1,0.6643333333
Mt0_3,1.0019333333
M0t45_1,-0.2705666667
M0t45_2,0.3170333333
M0t45_3,0.1375333333
M0t90_1,-2.5911666667
M0t90_2,-1.2266666667
M0t90_3,-1.5551666667
M40t45_1,-0.6073666667000001
M40t45_2,-0.6393666667
M40t45_3,0.37713333330000004
M40t90_1,-2.1107666667
M40t90_2,-1.2350666667
M40t90_3,-1.1448666667
dia0_1,0.6152333333000001
dia0_2,0.8574333333
dia0_3,0.5993333333
dia5_1,-0.1871666667
dia5_2,-0.4172666667
