,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.38803587562769093,2.0,0.0,0.274382799,1.0,-0.274382799,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.0208121219999997,0.02571482198132524,2.0,2.0,2.038995247,3.0,2.002628997,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.37594218633333326,0.8546390990138217,3.0,4.0,0.705682935,5.0,-0.594447442,6.0,1.016591066,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.957738405,0.23696753228533124,2.0,7.0,1.790177056,8.0,2.125299754,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.15973728721772987,2.0,9.0,-0.11295131900000001,10.0,0.11295131900000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.410486406,0.4906040618333132,2.0,11.0,0.06357694700000001,12.0,0.757395865,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.016273796696858665,2.0,13.0,-0.011507312,14.0,0.011507312,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.029120509000000006,0.29414246927610666,4.0,15.0,-0.396470297,16.0,0.27734891500000003,17.0,0.09450159600000001,18.0,0.14110182200000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.2601210585000002,0.2713947751383546,4.0,19.0,-3.598158507,20.0,-2.937277731,21.0,-3.218225233,22.0,-3.286822763,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4653549803333334,0.1336938672585659,3.0,23.0,0.320821891,24.0,0.584596941,25.0,0.49064610900000005,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.2710445651198434,2.0,26.0,-0.19165745,27.0,0.19165745,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.28878655000000003,0.10607695470567353,2.0,28.0,-0.363794284,29.0,-0.213778816,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.1130470725,0.1467176588603952,2.0,30.0,0.216792124,31.0,0.009302021,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.3547277874765939,2.0,32.0,-0.250830424,33.0,0.250830424,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.5073449035,0.19251447464776456,2.0,34.0,0.37121661300000003,35.0,0.643473194,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.96917053,0.12147622577719112,2.0,36.0,1.055067193,37.0,0.8832738670000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.045308670825147467,3.0,38.0,-0.018858119,39.0,0.051691977,40.0,-0.032833857,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.050769687,0.20218166054309383,3.0,41.0,-0.264340336,42.0,-0.025642842000000002,43.0,0.137674117,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,4.999999997368221e-10,0.13546764654025975,2.0,44.0,-0.09579009100000001,45.0,0.09579009200000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.2271610565,0.3639279219868069,2.0,46.0,0.030174845000000002,47.0,-0.48449695800000003,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.21397654300000002,,1.0,48.0,-0.21397654300000002,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.100582403,0.15424695095835267,2.0,49.0,-0.209651468,50.0,0.008486662,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.10698827150000001,0.532102312565346,2.0,51.0,0.48324142500000006,52.0,-0.26926488200000004,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.6377942543333334,0.24728411218027735,3.0,53.0,-0.584163296,54.0,-0.9074928790000001,55.0,-0.421726588,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.23223665366666668,0.12722101559605944,3.0,56.0,-0.242841873,57.0,-0.353823105,58.0,-0.100044983,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.086424389,,1.0,59.0,0.086424389,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.18764974899172182,2.0,60.0,0.13268841,61.0,-0.13268841,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.093997173,0.0624543989323577,2.0,62.0,0.138159102,63.0,0.049835244,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.2217348395,0.02242102313514289,2.0,64.0,-0.205880782,65.0,-0.23758889700000002,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.5217517885,0.1518339056704434,4.0,66.0,-0.40341984000000003,67.0,-0.723934458,68.0,-0.406461412,69.0,-0.5531914440000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999292951713e-10,0.1086778316455644,4.0,70.0,0.022456591,71.0,-0.057295373000000004,72.0,-0.107157262,73.0,0.14199604300000002,,,,,,,,
