,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,5.18845579385,0.0020451831158697967,2.0,22.0,5.1899019567,25.0,5.1870096310000005,,
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,5.115090121,0.04455103916149423,2.0,23.0,5.0835877791,26.0,5.1465924629,,
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,4.4508392671,0.015276983176250761,2.0,27.0,4.4616417255,28.0,4.4400368087,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,5.5502588768,0.13600126707684565,2.0,32.0,5.646426295,33.0,5.4540914586,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,5.3295912939,0.08189603966578674,2.0,34.0,5.3875005389,38.0,5.2716820489,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,5.29599777655,0.3209289009634476,2.0,35.0,5.0690667744,39.0,5.5229287787,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,5.2359695903,0.022297137319971922,2.0,36.0,5.2517360473,40.0,5.2202031333,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,5.4332577071,0.020190892634408538,2.0,37.0,5.4475348242,41.0,5.41898059,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,5.15413716355,0.22907586655892437,2.0,42.0,5.3161182622,45.0,4.9921560649,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,5.2142733915,0.11619683007724402,2.0,43.0,5.132109825,46.0,5.296436958,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,4.94688134155,0.1672261389596321,2.0,44.0,5.0651280784,47.0,4.8286346047,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,4.7526179775,0.5741848278115822,2.0,48.0,4.3466079921,52.0,5.1586279629,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,4.7100733386,0.07207916860092178,2.0,49.0,4.7610410075,53.0,4.6591056697,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,5.20612703655,0.2737586718164018,2.0,50.0,5.3997036498,54.0,5.0125504233,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,5.115915584550001,0.2120268923152172,2.0,51.0,5.2658412379,55.0,4.9659899312,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,5.4581540278,0.0837273118787714,2.0,56.0,5.3989498778,57.0,5.5173581778,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,5.38131760075,0.18464643463170918,2.0,58.0,5.2507528547,59.0,5.5118823468,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,5.5835750085499996,0.024771315473184296,2.0,60.0,5.5660590434,61.0,5.6010909737,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,6.2245412499,0.031341726723100975,2.0,62.0,6.2467031974000005,63.0,6.2023793024,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,3.60720786195,0.20939777907594034,2.0,64.0,3.7552744515,65.0,3.4591412724,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,3.7760508174,0.276260151221014,2.0,66.0,3.9713962437,67.0,3.5807053911,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,4.02455879075,0.1982052826799652,2.0,68.0,4.1647110902,69.0,3.8844064913,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,3.7242798430499997,0.13310105468380523,2.0,70.0,3.6301631846999998,71.0,3.8183965014,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,4.9366806835000006,0.18704737519000925,2.0,72.0,5.0689431509,73.0,4.8044182161,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.00437123705,0.10071885710174103,2.0,74.0,4.9331522502,75.0,5.0755902239,,
38,ICA-Set002__USA300 LAC CA-MHB Control,4.77400270385,0.39452490397826145,2.0,76.0,5.0529739388,77.0,4.4950314689,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,5.104502034299999,0.09276036384481466,2.0,78.0,5.1700935166,79.0,5.038910552,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,4.588695356600001,0.07633125071920427,2.0,80.0,4.6426697016,81.0,4.5347210116,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,4.931175158,0.039144914370009005,2.0,82.0,4.9034955236,83.0,4.9588547924,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,4.60879861185,0.0884410860055117,2.0,84.0,4.6713359035,85.0,4.5462613202,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,5.13237342995,0.12464444931797083,2.0,86.0,5.2205103653,87.0,5.0442364946,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.1821772706,0.15423796419684974,2.0,88.0,5.291239981,89.0,5.0731145602,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,4.8729319188,0.060272414200984115,2.0,90.0,4.9155509516,91.0,4.830312886,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,4.84831691855,0.4322074986145167,2.0,92.0,5.1539337717,93.0,4.5427000654,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,4.49549083555,0.20231520295978975,2.0,94.0,4.6385492875,96.0,4.3524323836,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,4.483319583849999,0.11661650693213378,2.0,95.0,4.5657799067,97.0,4.400859261,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,5.1392271639,0.15211299122250097,2.0,98.0,5.0316670363,99.0,5.2467872915000004,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,5.34326966155,0.015273780194664036,2.0,100.0,5.332469468,101.0,5.3540698551,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,4.7676473725,0.12794778965092632,2.0,102.0,4.6771746228,103.0,4.8581201222,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,5.67876298805,0.006837210275211154,2.0,104.0,5.6739283503,105.0,5.6835976258,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,4.92462238375,0.001080912770653321,2.0,106.0,4.9253867045,107.0,4.923858063,,
