,PA0492
SRX7442752,0.5158332870000001
SRX7442753,-0.515833286
SRX7442754,-0.172341494
SRX7442755,-0.45164502100000004
SRX7442756,-0.31708551500000004
SRX7442757,-0.580063777
SRX7442758,0.032851277000000005
SRX7442759,-0.9709901930000001
SRX7442761,-1.018454835
SRX7874204,-0.143971339
SRX7874205,0.143971339
SRX7874206,0.005039547
SRX7874207,0.274036017
SRX8639787,-0.029492411000000003
SRX8639788,0.029492411000000003
SRX8639789,-0.182186596
SRX8639790,0.05111579
SRX8639791,0.12434388800000001
SRX8639792,-0.028832835
SRX8639793,-2.421602672
SRX8639794,-2.322888045
SRX8639795,-2.298888072
SRX8639796,-2.121651793
SRX8639797,0.038758242000000005
SRX8639798,0.30598573900000003
SRX8639800,0.28607234200000003
SRX1156127,-0.6068848720000001
SRX1156135,0.6068848720000001
SRX1156136,-0.6545306820000001
SRX1156137,-0.777295185
SRX1156138,-0.577509158
SRX1156140,-0.987212712
ERX2195929,-0.021650023
ERX2195930,0.021650023
ERX2195931,0.143824041
ERX2195932,-0.155791287
ERX2195933,0.22901145
ERX2195934,0.197013974
SRX4579961,0.068645173
SRX4579962,0.21815253
SRX4579963,-0.28679770200000004
SRX4579964,4.595135628
SRX4579965,4.917762023
SRX4579966,4.962429861
SRX5630349,0.058277805
SRX5630350,-0.058277806
SRX5630351,-0.010547812
SRX5630352,0.41074040700000003
SRX1411278,-0.201394034
SRX1411287,0.173319318
SRX1411289,0.007980156
SRX1411279,0.862510646
SRX1411280,-0.661116612
SRX1411281,0.292022241
SRX1411282,0.18760306100000002
SRX1411283,-0.10782300900000001
SRX1411284,0.28909244700000003
SRX1411285,-0.48605865000000004
SRX1411286,1.105182095
SRX1411288,-0.081295554
SRX2711962,0.019702089000000002
SRX2711963,-0.019702089000000002
SRX2711964,-0.871905726
SRX2711965,-0.9461914490000001
SRX2711966,-0.23280345900000002
SRX2711967,-0.40584843800000003
ERX3558798,-0.31228604400000004
ERX3558799,-0.5279740350000001
ERX3558800,-0.107525065
ERX3558801,-0.051793736
ERX3558802,0.116184912
ERX3558803,-0.023046442
ERX3558804,-0.108424134
ERX3558805,0.015285665
ERX3593017,1.712158298
ERX3593018,1.41881059
ERX3593020,0.12127969400000001
ERX3593021,-0.017947083000000003
ERX3593022,-0.103332611
SRX7058492,0.082109368
SRX7058494,0.615634749
SRX7058495,0.7598988600000001
SRX7058509,-0.082109368
SRX2662717,-0.141637533
SRX2662718,0.391487805
SRX2662721,-0.481496574
SRX2662722,0.481496574
SRX8143226,-0.339361601
SRX8143227,0.339361601
SRX8143228,-0.69967676
SRX8143229,0.20440759400000003
ERX2456848,-1.4799595540000001
ERX2456849,-1.619677383
ERX2456850,-0.78342766
ERX2456851,2.285485231
ERX2456852,2.295014053
ERX2456853,2.826296661
ERX2456854,-1.618022764
ERX2456855,-1.9940357940000002
ERX2456856,-2.402458221
