,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,5.000000413701855e-10,0.7294984296917864,2.0,0.0,0.5158332870000001,1.0,-0.515833286,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.3119932575,0.19749741795102,2.0,2.0,-0.172341494,3.0,-0.45164502100000004,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.28809933833333334,0.30748392589413376,3.0,4.0,-0.31708551500000004,5.0,-0.580063777,6.0,0.032851277000000005,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.994722514,0.033562570224791734,2.0,7.0,-0.9709901930000001,8.0,-1.018454835,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.20360622020681451,2.0,9.0,-0.143971339,10.0,0.143971339,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.139537782,0.1902092280522437,2.0,11.0,0.005039547,12.0,0.274036017,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04170856762328146,2.0,13.0,-0.029492411000000003,14.0,0.029492411000000003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.00888993825,0.131379083315077,4.0,15.0,-0.182186596,16.0,0.05111579,17.0,0.12434388800000001,18.0,-0.028832835,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.2912576455,0.1249195430622434,4.0,19.0,-2.421602672,20.0,-2.322888045,21.0,-2.298888072,22.0,-2.121651793,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2102721076666667,0.14886870198924435,3.0,23.0,0.038758242000000005,24.0,0.30598573900000003,25.0,0.28607234200000003,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.8582648167814599,2.0,26.0,-0.6068848720000001,27.0,0.6068848720000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.7159129335000001,0.08680761256029623,2.0,28.0,-0.6545306820000001,29.0,-0.777295185,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.782360935,0.2897041613096289,2.0,30.0,-0.577509158,31.0,-0.987212712,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.030617756152289444,2.0,32.0,-0.021650023,33.0,0.021650023,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.0059836229999999935,0.21186003017623167,2.0,34.0,0.143824041,35.0,-0.155791287,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.213012712,0.022625632260453804,2.0,36.0,0.22901145,37.0,0.197013974,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332390602283e-10,0.25937965224173004,3.0,38.0,0.068645173,39.0,0.21815253,40.0,-0.28679770200000004,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,4.825109170666667,0.20041126885205676,3.0,41.0,4.595135628,42.0,4.917762023,43.0,4.962429861,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-4.999999997368221e-10,0.08241726292344136,2.0,44.0,0.058277805,45.0,-0.058277806,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.20009629750000002,0.2978957564889033,2.0,46.0,-0.010547812,47.0,0.41074040700000003,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.201394034,,1.0,48.0,-0.201394034,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.090649737,0.11691244264590113,2.0,49.0,0.173319318,50.0,0.007980156,,,,,,,,,,,,
