,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.07137965770219973,2.0,0.0,-0.050473040000000004,1.0,0.050473040000000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.05171170400000001,0.1303312264172546,2.0,2.0,-0.04044639,3.0,0.14386979800000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.1815754903333333,0.21821589650872383,3.0,4.0,0.365033665,5.0,-0.05973802500000001,6.0,0.239430831,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.16489826150000003,0.021645834698850137,2.0,7.0,0.18020417800000002,8.0,0.14959234500000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.05628511712646149,2.0,9.0,-0.039799588000000004,10.0,0.039799588000000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5631848235000001,0.01629448310574223,2.0,11.0,-0.5516628840000001,12.0,-0.574706763,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999927979282e-10,0.13145454402802212,2.0,13.0,-0.09295239999999999,14.0,0.092952399,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.07913547600000001,0.4847950417627275,4.0,15.0,0.424054608,16.0,0.44913365200000005,17.0,-0.58949633,18.0,0.032849974000000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.357327611,0.14697221383567205,4.0,19.0,-2.459996387,20.0,-2.5015593110000003,21.0,-2.195283905,22.0,-2.272470841,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.29592429966666667,0.2491129377232196,3.0,23.0,0.008676156,24.0,0.452725386,25.0,0.426371357,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.33376279690597027,2.0,26.0,0.23600593700000003,27.0,-0.23600593700000003,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.39461460000000004,0.005109249544938093,2.0,28.0,-0.39100181500000003,29.0,-0.39822738500000004,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.3453987905,0.04050680641463618,2.0,30.0,0.31675615300000004,31.0,0.374041428,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.2816161975788848,2.0,32.0,-0.199132723,33.0,0.199132723,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.26810442,0.08021540948146556,2.0,34.0,-1.32482528,35.0,-1.21138356,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.4267732655,0.1088530156235254,2.0,36.0,-0.503743971,37.0,-0.34980256,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332390602283e-10,0.3149213224156299,3.0,38.0,0.17616277100000002,39.0,0.18741897300000002,40.0,-0.363581745,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.802196874,0.28928322835585574,3.0,41.0,-0.9687329880000001,42.0,-0.468161837,43.0,-0.9696957970000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.16920050292720368,2.0,44.0,-0.11964282300000001,45.0,0.11964282300000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.06317436550000001,0.31200568905560555,2.0,46.0,0.28379570400000004,47.0,-0.15744697300000002,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.18238300200000002,,1.0,48.0,-0.18238300200000002,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.22571808050000003,0.018081241532637744,2.0,49.0,-0.238503449,50.0,-0.21293271200000002,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.09119150100000001,0.22335020141510223,2.0,51.0,0.24912394300000001,52.0,-0.066740941,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.189670776,0.13618245559129913,3.0,53.0,0.042642445,54.0,0.214887285,55.0,0.311482598,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.24402232933333332,0.1560474740537297,3.0,56.0,-0.123218908,57.0,-0.420207088,58.0,-0.188640992,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.035953814,,1.0,59.0,-0.035953814,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,4.999999997368221e-10,0.20723669521893687,2.0,60.0,-0.146538472,61.0,0.146538473,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.6322931540000001,0.058958290472116745,2.0,62.0,0.5906033470000001,63.0,0.673982961,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.019467649500000003,0.2257192445986353,2.0,64.0,0.17907525800000001,65.0,-0.140139959,,,,,,,,,,,,
