k,name,in_iM,gene_weight,regulator,function,category
16,Translational-1,True,0.0890762565,,,Translational
101,Translational-3,False,0.028795394000000002,,,Translational
9,PmrA,False,-0.02109168,PmrA,Polymyxins resistance,Defense Mechanisms
82,CueR,False,0.0207134699,CueR,Copper adaptation/transport,Metal Homeostasis
28,PA1226,False,-0.0201758642,PA1226,Lipopolysaccharide synthesis,Structural Components
93,PprB,False,0.0172050304,PprB,Flp pilus assembly protein,Structural Components
76,SouR,False,0.0168247672,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,0.0166942055,,,Uncharacterized
17,RpoN,False,-0.0165366688,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
42,PrrF,False,-0.016005949800000002,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,-0.0158842174,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,-0.0155106522,,Heat Shock Response,Stress Response
103,Uncharacterized-17,False,-0.0148995163,,,Uncharacterized
97,AmiR,False,-0.0127383109,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
21,Anr-1,False,-0.012669204000000002,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
60,ErbR-2,False,-0.0120691654,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
94,Cell Division,False,0.011963465500000001,,Cell wall biosynthesis,Structural Components
92,RpoS-2,False,-0.0119170959,RpoS/MmsR,General stress response,Stress Response
78,MexS,False,0.011818363200000001,GlcC/MexS,RND efflux pump,Stress Response
29,Singlet-2,False,0.0116740058,,,Singlet
102,AcoR,False,-0.0111114786,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
57,Uncharacterized-7,False,0.011003476600000001,,,Uncharacterized
59,Uncharacterized-8,False,0.0099942257,,Iron ABC permease,Metal Homeostasis
38,AauR,False,-0.0099486,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,0.0097276936,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
