,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.19783280011155033,2.0,0.0,0.13988891450000002,1.0,-0.13988891450000002,,,,,,,,
1,fur__wt_dpd,2.2440103095,0.2743786174337584,2.0,2.0,2.0499953285,3.0,2.4380252905,,,,,,,,
2,fur__wt_fe,-0.131730919,0.10169290751155935,2.0,4.0,-0.2036386635,5.0,-0.0598231745,,,,,,,,
3,fur__delfur_dpd,2.593987141,0.19260815073992257,2.0,6.0,2.7301816705,7.0,2.4577926115,,,,,,,,
4,fur__delfur_fe2,1.16357885,0.05683237181315917,2.0,8.0,1.1233922944999999,9.0,1.2037654055,,,,,,,,
5,acid__wt_ph5,0.2882237965,0.08842990007120811,2.0,10.0,0.35075317850000004,11.0,0.2256944145,,,,,,,,
6,acid__delgadx_ph5,0.17079162850000001,,1.0,12.0,0.17079162850000001,,,,,,,,,,
7,acid__delgadw_ph5,0.135887901,0.16900421644870733,2.0,13.0,0.0163838735,14.0,0.25539192850000003,,,,,,,,
8,acid__delgade_ph5,0.2837807025,0.16423304243402911,2.0,15.0,0.3999110005,16.0,0.16765040450000002,,,,,,,,
9,oxidative__wt_pq,0.48116810100000007,0.03582037702636288,2.0,17.0,0.5064969325,18.0,0.45583926950000003,,,,,,,,
10,oxidative__deloxyr_pq,0.050600857500000006,0.19670389352878428,2.0,19.0,-0.08848979950000001,20.0,0.18969151450000002,,,,,,,,
11,oxidative__delsoxr_pq,1.089827871,0.0049562592146537915,2.0,21.0,1.0933324755,22.0,1.0863232665,,,,,,,,
12,oxidative__delsoxs_pq,1.3475877295,0.019408890375751272,2.0,23.0,1.3338635715,24.0,1.3613118875,,,,,,,,
13,nac_ntrc__wt_csn,1.3969160775,0.0916791674536318,2.0,25.0,1.3320891165,26.0,1.4617430385,,,,,,,,
14,nac_ntrc__wt_cytd,0.6921081135,0.1336847425524285,2.0,27.0,0.5975787255,28.0,0.7866375015,,,,,,,,
15,nac_ntrc__wt_gln,1.108850108,0.01840617406915576,2.0,29.0,1.1218652385,30.0,1.0958349775,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.22307711700000002,0.1816788580141028,2.0,31.0,0.35154346950000004,32.0,0.0946107645,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.119481585,0.15723773899244745,2.0,33.0,-0.0082977135,34.0,-0.2306654565,,,,,,,,
