k,name,in_iM,gene_weight,regulator,function,category
22,stringent response,False,0.0463459603947466,stringent response,,Cellular Processes
42,SigB-3,False,-0.021701768186044138,SigB,,Stress Response
51,uncharacterized-4,False,0.017059453234371982,,,Uncharacterized
4,Rex,False,-0.015807718301552982,Rex,,Misc. Metabolism
5,Fnr,False,-0.015094028411580081,Fnr,,Misc. Metabolism
25,SigB-2,False,0.014641449662713826,SigB,,Stress Response
35,ComA,False,-0.013044328427005907,ComA,,Cellular Processes
69,putative-cssRS,False,0.012107071862802531,,,Lifestyles
16,ManR,False,-0.011998342636348958,ManR,,Carbon Metabolism
6,ybc-operon,False,0.011707431741391949,,,Prophages
21,CymR-2,False,-0.011518891840412571,CymR,,Misc. Metabolism
31,SigD,False,-0.01108863415251122,SigD,,Lifestyles
17,SG_1,False,-0.010703382326230656,,,Single Gene
28,YlxR-1,False,-0.010605413037005063,YlxR,,AA/Nucleotide Metabolism
56,SigW,False,-0.01007018887591888,SigW,,Stress Response
68,uncharacterized-5,False,0.009948663764833944,,,Uncharacterized
59,GlpP,False,0.0099310121554787,GlpP,,Carbon Metabolism
11,EAR riboswitch,False,-0.009797498077418974,EAR riboswitch,,Lifestyles
12,SigB-1,False,0.009347948589726993,SigB,,Stress Response
66,CcpA-2,False,0.009134718462069556,CcpA,,Carbon Metabolism
64,FapR,False,-0.008711695794585259,FapR,,Misc. Metabolism
37,SigI,False,0.008304378549033648,SigI,,Stress Response
24,PhoP,False,-0.007615776626199342,PhoP,,Misc. Metabolism
60,YonO-2,False,-0.00754441529050382,YonO,,Prophages
50,CcpN,False,-0.007301543018373374,CcpN,,Cellular Processes
9,uncharacterized-3,False,0.0071492428072969785,,,Uncharacterized
53,SG_4,False,-0.0071155362636762375,,,Single Gene
10,SigM,False,0.006890791916387786,SigM,,Stress Response
44,AcoR,False,-0.006610257343138493,AcoR,,Carbon Metabolism
71,yxi-operon,False,-0.006366073676718999,,,Other
63,MntR,False,-0.006298639710971821,MntR,,Homeostasis
58,Rok,False,-0.006267013394086946,Rok,,Cellular Processes
0,S-box,False,0.006243015950119254,S-box,,AA/Nucleotide Metabolism
30,ImmR,False,-0.006084045392508085,ImmR,,Cellular Processes
38,Zur,False,-0.005978755457091801,Zur,,Homeostasis
54,G-box,False,-0.005914026717481531,G-box,,AA/Nucleotide Metabolism
23,SG_3,False,0.005837650406621093,,,Single Gene
8,SPbeta-1,False,0.005208359769393128,,,Prophages
29,MtlR,False,0.004839331831228235,MtlR,,Carbon Metabolism
67,KipR,False,0.004408582069809681,KipR,,Misc. Metabolism
55,ResD,False,0.0041238255998006755,ResD,,Misc. Metabolism
52,ykzB-related,False,-0.00391366920463519,,,Lifestyles
27,TnrA-1,False,0.0036391208779131897,TnrA,,AA/Nucleotide Metabolism
1,uncharacterized-1,False,-0.0034557787447601573,,,Uncharacterized
34,YlxR-2,False,0.0032123279054081843,YlxR,,AA/Nucleotide Metabolism
32,TnrA-2,False,-0.003210442832682009,TnrA,,AA/Nucleotide Metabolism
41,SPbeta-2,False,-0.003182236195739669,,,Prophages
3,uncharacterized-2,False,0.0031503943088064513,,,Uncharacterized
14,SigV,False,0.003110068801754613,SigV,,Stress Response
46,DegU,False,-0.003010931217670126,DegU,,Other
15,CodY,False,-0.0025620112825765987,CodY,,AA/Nucleotide Metabolism
36,SigK,False,-0.002496450383386745,SigK,,Lifestyles
49,CcpA-1,False,-0.0023603592049388205,CcpA,,Carbon Metabolism
20,SG_2,False,-0.002273138296719935,,,Single Gene
62,SG_5,False,0.0022479694556654752,,,Single Gene
18,CymR-1,False,-0.002182190366586012,CymR,,AA/Nucleotide Metabolism
19,carbon metabolism/skin element,False,0.0021273620201440672,,,Carbon Metabolism
40,ComK/LevR/NusA,False,-0.002076184369930492,ComK/LevR/NusA,,Cellular Processes
33,SwrA,False,0.002025561742166621,SwrA,,Lifestyles
57,SigE,False,-0.002023936449939276,SigE,,Lifestyles
26,YonO-1,False,0.0017579048976058456,YonO,,Prophages
7,YvaF,False,-0.0016649441995004158,,,Other
39,Thi-box,False,-0.0015003186693354105,Thi-box,,Misc. Metabolism
13,PyrR,False,-0.0014961350507409965,PyrR,,AA/Nucleotide Metabolism
47,Xre/Xpf,False,-0.0010112383893709721,Xre/Xpf,,Prophages
45,LnrK,False,0.0006986815678815518,LnrK,,Cellular Processes
70,uncharacterized-6,False,-0.0006624857015964812,,,Uncharacterized
65,AbrB,False,-0.0005893759003747393,AbrB,,Lifestyles
2,WalR,False,0.000483416122256362,WalR,,Cellular Processes
48,Fur,False,0.00043528286701607986,Fur,,Homeostasis
43,FruR,False,-0.00026498840913404404,FruR,,Carbon Metabolism
61,early-biofilm,False,-0.0002450655713676601,,,Lifestyles
