,PN96_RS10150
SBRG_BHIN_Growth_Late_1,0.1626430080000007
SBRG_BHIN_Growth_Late_2,0.2187095250000004
SBRG_BHIN_Growth_Mid_1,-0.3680394859999998
SBRG_BHIN_Growth_Mid_2,-1.6953592859999995
SBRG_BHIN_Growth_Stat_1,-1.919573226
SBRG_BHIN_Growth_Stat_2,-2.1037600429999994
SBRG_LBv2_Growth_Late_1,-0.0276079129999997
SBRG_LBv2_Growth_Late_2,-0.4117895159999998
SBRG_LBv2_Growth_Mid_1,0.0734454820000003
SBRG_LBv2_Growth_Mid_2,-0.0734454819999994
SBRG_LBv2_Growth_Stat_1,-2.182386755
SBRG_LBv2_Growth_Stat_2,-2.8247745929999994
SBRG_MHB_Rich_Mid_1,0.4722022410000006
SBRG_MHB_Rich_Mid_2,0.3882750100000001
SBRG_NBO_Rich_Mid_1,1.062496641
SBRG_NBO_Rich_Mid_2,0.2394161200000004
SBRG_M9Na_Arabinose_Mid_1,-0.3563205424999998
SBRG_M9Na_Arabinose_Mid_2,0.2857049845000006
SBRG_M9Na_Galactose_Mid_1,0.2995916525000002
SBRG_M9Na_Galactose_Mid_2,0.2323052165000003
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3248975114999997
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3725454044999994
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0191725374999993
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1206990344999994
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.2482365154999995
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.4251202984999995
SBRG_M9Na_GlcNAc_Mid_1,0.3317551015000006
SBRG_M9Na_GlcNAc_Mid_2,0.3188468065000007
SBRG_M9Na_Gluconate_Mid_1,-0.4895400174999995
SBRG_M9Na_Gluconate_Mid_2,-0.7139452464999998
SBRG_M9Na_Glucosamine_Mid_1,-2.2513153525
SBRG_M9Na_Glucosamine_Mid_2,-2.1221465634999994
SBRG_M9Na_Glycerol_Mid_1,-0.1253281254999994
SBRG_M9Na_Glycerol_Mid_2,-0.197957700499999
SBRG_M9Na_Maltose_Mid_1,-0.1118291464999998
