,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
15,Carbon__M9Na_Glucosamine_Mid,-2.1867309579999996,0.0913361266195546,2.0,30.0,-2.2513153525,31.0,-2.1221465634999994
16,Carbon__M9Na_Glycerol_Mid,-0.1616429129999992,0.05135686499719667,2.0,32.0,-0.1253281254999994,33.0,-0.197957700499999
17,Carbon__M9Na_Maltose_Mid,0.10129978850000043,0.30140983041113417,2.0,34.0,-0.1118291464999998,35.0,0.3144287235000007
18,Carbon__M9Na_Mannitol_Mid,-0.24926494499999935,0.4572270484487202,2.0,36.0,-0.5725732914999995,37.0,0.0740434015000008
19,Carbon__M9Na_Trehalose_Mid,0.3190159730000004,0.045483296661406346,2.0,38.0,0.2868544255000005,39.0,0.3511775205000003
20,Carbon__M9Na_ethanol_Mid,-1.7622316144999992,0.08201383941289139,2.0,40.0,-1.8202241564999992,41.0,-1.7042390724999992
21,Carbon__M9Na_fructose_Mid,0.34561357750000044,0.35095899601411046,2.0,42.0,0.5937790635000004,43.0,0.0974480915000004
22,Carbon__M9Na_fumarate_Mid,-0.9389746204999998,0.20568149375678332,2.0,44.0,-1.0844133994999998,45.0,-0.7935358414999998
23,Carbon__M9Na_glucoseGrowth_Late,-0.08480680899999934,0.03351343691010072,2.0,46.0,-0.1085043874999991,47.0,-0.0611092304999996
24,Carbon__M9Na_glucoseGrowth_Mid,4.0072112295064244e-16,0.031468624106052674,2.0,48.0,-0.0222516774999999,49.0,0.0222516775000007
25,Carbon__M9Na_glucoseGrowth_Stat,-1.2090208509999996,0.48428683561112273,2.0,50.0,-0.8665783454999998,51.0,-1.5514633564999991
26,Carbon__M9Na_ribose_Mid,0.1725676140000005,0.049226895323489825,2.0,52.0,0.2073762855000005,53.0,0.1377589425000005
27,Carbon__M9Na_succinate_Mid,0.4622774870000006,0.07572186821649819,2.0,54.0,0.4087340405000006,55.0,0.5158209335000006
28,Carbon__M9Na_sucrose_Mid,-0.9661524864999995,0.22334592341907614,2.0,56.0,-1.1240819034999996,57.0,-0.8082230694999994
29,TF__LBv2_HapROver_Late,0.4215705015000002,0.06438593959402118,2.0,58.0,0.467098236,59.0,0.3760427670000004
30,TF__LBv2_HapROver_Mid,0.21616357350000026,0.10893338679448883,2.0,60.0,0.2931911100000004,61.0,0.1391360370000001
31,TF__LBv2_HapROver_Stat,-0.5429450779999994,0.08641924052469065,2.0,62.0,-0.4818374469999993,63.0,-0.6040527089999994
32,TF__LBv2_LuxOOver_Late,-0.6427958484999996,0.2664781480157935,2.0,64.0,-0.8312243539999997,65.0,-0.4543673429999995
33,TF__LBv2_LuxOOver_Mid,-0.2797096044999994,0.4248420047618621,2.0,66.0,-0.5801182669999996,67.0,0.0206990580000008
34,TF__LBv2_LuxOOver_Stat,-0.5769129645,0.1478397142855584,2.0,68.0,-0.4723744999999999,69.0,-0.681451429
35,TF__LBv2_QstROver_Late,-0.7488956539999996,0.004709171356569903,2.0,70.0,-0.7522255409999996,71.0,-0.7455657669999995
36,TF__LBv2_QstROver_Mid,-1.4593798139999996,0.2384301246794603,2.0,72.0,-1.627975372,73.0,-1.2907842559999994
37,TF__LBv2_QstROver_Stat,-0.7715889524999997,0.11359241155235021,2.0,74.0,-0.8519109169999997,75.0,-0.6912669879999997
38,TF__LBv2_TfoXOver_Late,-2.4753661595,0.2103855944506253,2.0,76.0,-2.62413124,77.0,-2.326601079
39,TF__LBv2_TfoXOver_Mid,-0.06998608149999976,0.12267745948417721,2.0,78.0,0.0167599819999999,79.0,-0.1567321449999994
40,TF__LBv2_TfoXOver_Stat,-1.1247545724999999,0.1625422292049528,2.0,80.0,-1.0098198599999997,81.0,-1.239689285
41,Stress-I__20-300-T1,0.09769442649999995,0.1884015887620997,2.0,82.0,0.2309144674999999,83.0,-0.0355256145
42,Stress-I__20-300-T2,-0.19034485199999995,0.057374100460361656,2.0,84.0,-0.2309144674999999,85.0,-0.1497752365
43,Stress-II-1__LBv2_LowpH_Mid,-0.3917816634999993,0.15851510335103042,2.0,86.0,-0.5038687679999994,87.0,-0.2796945589999993
44,Stress-II-1__LBv2_highSalt_Mid,-1.7082597599999998,0.26660304075102037,2.0,88.0,-1.8967765779999997,89.0,-1.5197429419999997
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.2032278969999997,0.2645500035879996,2.0,90.0,-1.0161627954999997,91.0,-1.3902929984999997
46,Stress-III__R_wt,4.49293380277993e-16,0.03783171115274956,2.0,92.0,-0.0267510594999995,93.0,0.0267510595000004
47,Stress-III__R_s,0.317632917,0.004193826984693209,2.0,94.0,0.3146674335000003,95.0,0.3205984004999997
48,Competence-condition__OSS_TfoXOver_Stat,-1.5151024270000009,1.559705354754674,2.0,96.0,-0.4122241940000011,97.0,-2.6179806600000006
49,Competence-condition__OSS_VectorOnly_Stat,-4.499439015814843e-16,0.0050190609034249335,2.0,98.0,-0.0035490120000005,99.0,0.0035490119999996
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.8080519150000001,0.03694309006083258,2.0,100.0,-0.7819292055,101.0,-0.8341746245000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.510281037539698e-16,0.16355972333616836,2.0,102.0,0.1156541894999998,103.0,-0.1156541895000007
