,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.30661958528552263,2.0,0.0,-0.216812788,1.0,0.216812788,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.0530046805,0.10032443951528836,2.0,2.0,2.123944772,3.0,1.9820645890000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.8716564633333334,0.21871834405326826,3.0,4.0,0.685121305,5.0,1.112372983,6.0,0.8174751020000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.0229787530000003,0.11496319108068896,2.0,7.0,1.941687501,8.0,2.104270005,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.15960394384936083,2.0,9.0,0.11285703100000001,10.0,-0.11285703100000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.2976038835,0.26245159491836395,2.0,11.0,0.11202258100000001,12.0,0.48318518600000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08880956267258991,2.0,13.0,0.062797844,14.0,-0.062797844,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.009171801499999993,0.5117830862834241,4.0,15.0,-0.7131413600000001,16.0,-0.048347375000000005,17.0,0.283262993,18.0,0.44153853600000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.20028761825,0.4813694419989592,4.0,19.0,-4.65342548,20.0,-3.5840694810000002,21.0,-4.501820161,22.0,-4.061835351,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.411137806,0.029018690745226616,3.0,23.0,0.388765056,24.0,0.40072141600000005,25.0,0.44392694600000004,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.3187374375,1.8025503989103149,2.0,26.0,0.9558581730000001,27.0,-1.593333048,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-2.6020852139652106e-18,0.09193111915645653,3.0,28.0,-0.09540066700000001,29.0,0.088016152,30.0,0.007384515,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.04188030547565536,2.0,31.0,-0.029613848,32.0,0.029613848,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.08071346000000001,0.11778543809216763,2.0,33.0,0.002573422,34.0,-0.16400034200000002,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.7997744365,0.08545510962093086,2.0,35.0,0.860200324,36.0,0.739348549,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.5591101513372453,3.0,37.0,-0.023720486000000002,38.0,0.570592885,39.0,-0.5468723990000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.40979971200000004,0.22321298066607018,3.0,40.0,0.16866803600000002,41.0,0.6092050760000001,42.0,0.451526024,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.48126205271141614,2.0,43.0,-0.34030366100000004,44.0,0.34030366100000004,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.23875609400000003,0.564403284791455,2.0,45.0,-0.16033729600000002,46.0,0.6378494840000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.997529564,0.3504533255701076,2.0,47.0,1.245337487,48.0,0.749721641,,,,,,,,,,,,
