,BSU_32930
Salt_1,-0.1751
Salt_2,-0.22690000000000002
Salt_3,-0.3458
Mt0_1,0.8062
Mt0_3,0.6634
M0t45_1,0.057600000000000005
M0t45_2,0.6217
M0t45_3,0.09340000000000001
M0t90_1,-1.2004000000000001
M0t90_2,-1.7652
M0t90_3,0.057600000000000005
M40t45_1,-0.8443
M40t45_2,-0.5098
M40t45_3,0.4345
M40t90_1,-1.2988
M40t90_2,-1.5706
M40t90_3,-0.1464
dia0_1,0.2639
dia0_2,0.5195000000000001
dia0_3,1.2429999999999999
dia5_1,-0.28800000000000003
dia5_2,-0.31320000000000003
dia5_3,-0.6211
dia15_1,0.6149
dia15_2,1.1885
dia15_3,1.3482
Diami_1,-0.658
Diami_2,-0.3466
Diami_3,-0.3945
Paraq_1,1.2081
Paraq_2,1.5389
Paraq_3,0.11560000000000001
H2O2_1,1.0466
H2O2_2,1.1611
H2O2_3,1.1129
Oxctl_1,0.5786
Oxctl_2,0.1665
Oxctl_3,0.6482
GM-0.1_1,-0.1752
GM-0.2_1,-0.3115
GM+5_1,0.06810000000000001
GM+15_1,0.4834
GM+25_1,0.7047
GM+45_1,0.7304
GM+60_1,0.4204
GM+90_1,-0.5704
GM+120_1,-2.9902
GM+150_1,-1.5118
GM-0.1_2,0.3937
GM-0.2_2,0.0925
GM+5_2,0.3002
GM+10_2,0.2836
GM+15_2,0.1733
GM+25_2,0.41600000000000004
GM+45_2,-0.41590000000000005
GM+60_2,-0.5087
GM+90_2,-0.47840000000000005
GM+150_2,-2.5318
GM-0.1_3,0.5670000000000001
GM-0.2_3,0.5493
GM+5_3,0.7687
GM+10_3,-0.3539
GM+15_3,0.3669
GM+25_3,0.3356
GM+45_3,0.030600000000000002
GM+60_3,-0.0665
GM+90_3,-0.536
GM+120_3,-0.9388000000000001
GM+150_3,-1.7308
MG-0.1_1,-0.5316000000000001
MG+5_1,-0.7089000000000001
MG+10_1,-0.8245
MG+15_1,-1.6366
MG+25_1,-0.9737
MG+45_1,-0.3181
MG+120_1,-1.3867
MG+150_1,-1.3407
MG-0.1_2,-1.326
MG-0.2_2,-1.0616
MG+5_2,-1.2159
MG+10_2,-1.1931
MG+15_2,-0.8731
MG+25_2,-1.127
MG+45_2,-1.2384
MG+60_2,-0.5764
MG+90_2,-0.9824
MG+120_2,-0.8709
MG-0.1_3,-0.34500000000000003
MG-0.2_3,-0.6787000000000001
MG+5_3,-1.079
MG+10_3,-1.5085000000000002
MG+15_3,-0.8809
MG+25_3,-0.9823000000000001
MG+45_3,-0.1315
MG+60_3,-0.42610000000000003
MG+90_3,-0.6443
MG+120_3,-1.2108
MG+150_3,-1.1494
