,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.5612666666666667,0.2790025507649228,3.0,0.0,0.7943,1.0,0.6374000000000001,2.0,0.2521,,,,,,,,,,
1,LB__LBtran,-1.5568,0.11987772937455893,3.0,3.0,-1.4186,4.0,-1.6191,5.0,-1.6327,,,,,,,,,,
2,LB__LBstat,-2.5142,0.0844701722503275,3.0,6.0,-2.4167,7.0,-2.5653,8.0,-2.5606,,,,,,,,,,
3,LB__LBGexp,0.7269,0.376977041741271,3.0,9.0,1.1592,10.0,0.4666,11.0,0.5549000000000001,,,,,,,,,,
4,LB__LBGtran,-3.6781499999999996,0.6067683289361764,2.0,12.0,-4.1072,13.0,-3.2491,,,,,,,,,,,,
5,LB__LBGstat,-4.2937,0.25665807994294654,3.0,14.0,-4.487,15.0,-4.3916,16.0,-4.0025,,,,,,,,,,
6,Life Cycle__S0,-0.9565000000000001,0.1574239816546386,3.0,17.0,-1.0315,18.0,-1.0624,19.0,-0.7756000000000001,,,,,,,,,,
7,Life Cycle__S1,0.6517666666666667,0.01322737061298779,3.0,20.0,0.6598,21.0,0.6365000000000001,22.0,0.659,,,,,,,,,,
8,Life Cycle__S2,0.46163333333333334,0.5250213455978083,3.0,23.0,0.9839,24.0,-0.0661,25.0,0.4671,,,,,,,,,,
9,Life Cycle__S3,-0.11775000000000001,0.043204224330498066,2.0,26.0,-0.0872,27.0,-0.14830000000000002,,,,,,,,,,,,
10,Life Cycle__S4,0.14360000000000003,0.3315004072395689,3.0,28.0,0.47540000000000004,29.0,0.14300000000000002,30.0,-0.18760000000000002,,,,,,,,,,
11,Life Cycle__S5,0.43100000000000005,0.16972085905981033,3.0,31.0,0.32830000000000004,32.0,0.3378,33.0,0.6269,,,,,,,,,,
12,Life Cycle__S6,-0.9742125,1.0588617587330003,8.0,34.0,-0.35710000000000003,35.0,-2.3053,36.0,-0.1188,37.0,-0.5927,38.0,-2.9729,39.0,-0.7102,40.0,-0.46790000000000004,41.0,-0.26880000000000004
13,Life Cycle__S7,-0.5375666666666667,0.2233788336735004,3.0,42.0,-0.3546,43.0,-0.7865000000000001,44.0,-0.4716,,,,,,,,,,
14,Life Cycle__S8,-1.2439,0.3996567527266366,2.0,45.0,-0.9613,46.0,-1.5265,,,,,,,,,,,,
15,Life Cycle__G135,-0.24595,1.4502052975354907,2.0,47.0,0.7795000000000001,48.0,-1.2714,,,,,,,,,,,,
16,Life Cycle__G150,0.8221333333333334,0.4231577286702127,3.0,49.0,0.5619000000000001,50.0,1.3104,51.0,0.5941000000000001,,,,,,,,,,
17,Life Cycle__G180,0.03883333333333331,0.5936806071730265,3.0,52.0,0.2916,53.0,0.46430000000000005,54.0,-0.6394000000000001,,,,,,,,,,
18,Stress Time Course__C30,-0.7846500000000001,0.2346887406758151,2.0,55.0,-0.9506,56.0,-0.6187,,,,,,,,,,,,
19,Stress Time Course__C90,-0.1918,0.24465894629054544,2.0,57.0,-0.3648,58.0,-0.0188,,,,,,,,,,,,
20,Biofilm__BI,1.13645,0.08464068170802969,2.0,59.0,1.1963,60.0,1.0766,,,,,,,,,,,,
21,Biofilm__BC,-1.6890500000000002,0.4107815437269141,4.0,61.0,-1.3605,62.0,-2.0561,63.0,-1.3073000000000001,64.0,-2.0323,,,,,,,,
22,Biofilm__Sw,-0.7611,0.29514637046726494,2.0,65.0,-0.9698,66.0,-0.5524,,,,,,,,,,,,
23,Life Cycle__BT,-1.15395,0.43154726855815,2.0,67.0,-0.8488,68.0,-1.4591,,,,,,,,,,,,
24,Life Cycle__B36,1.23555,0.16652364696943198,2.0,69.0,1.1178,70.0,1.3533,,,,,,,,,,,,
25,Life Cycle__B60,1.0694,0.5573415649312368,2.0,71.0,0.6753,72.0,1.4635,,,,,,,,,,,,
26,M9__M9exp,0.0,0.3039693570082353,3.0,73.0,0.3432,74.0,-0.10790000000000001,75.0,-0.2353,,,,,,,,,,
27,M9__M9tran,-0.5750333333333334,0.22338140776110563,3.0,76.0,-0.7365,77.0,-0.6685,78.0,-0.3201,,,,,,,,,,
28,M9__M9stat,-2.4576666666666664,0.07143565869601355,3.0,79.0,-2.3762,80.0,-2.5096,81.0,-2.4872,,,,,,,,,,
29,Supplement__M+G,-0.0519,0.17263293428543697,3.0,82.0,-0.2348,83.0,-0.0291,84.0,0.1082,,,,,,,,,,
30,Supplement__Glu,0.6098,0.2276921606028631,3.0,85.0,0.43620000000000003,86.0,0.8676,87.0,0.5256000000000001,,,,,,,,,,
31,Supplement__Fru,-0.032166666666666684,0.4962447010632289,3.0,88.0,-0.5912000000000001,89.0,0.3563,90.0,0.1384,,,,,,,,,,
32,Supplement__Mal,-0.4912,0.23479367538330326,3.0,91.0,-0.747,92.0,-0.44110000000000005,93.0,-0.28550000000000003,,,,,,,,,,
33,Supplement__G+S,0.27955,0.09751002512562493,2.0,94.0,0.2106,95.0,0.34850000000000003,,,,,,,,,,,,
34,Supplement__Pyr,0.4418666666666667,0.3384588059621633,3.0,96.0,0.051300000000000005,97.0,0.6493,98.0,0.625,,,,,,,,,,
35,Supplement__Gly,-1.0805333333333333,0.5319252798404427,3.0,99.0,-1.0963,100.0,-0.5409,101.0,-1.6044,,,,,,,,,,
36,Supplement__Glucon,0.047099999999999996,0.4535567880651771,3.0,102.0,-0.3029,103.0,0.5595,104.0,-0.1153,,,,,,,,,,
