,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,10.7083,0.2502087728278127,3.0,0.0,10.8501,1.0,10.8554,2.0,10.4194,,,,,,,,,,
1,LB__LBtran,8.882933333333334,0.08236943203235801,3.0,3.0,8.9271,4.0,8.7879,5.0,8.9338,,,,,,,,,,
2,LB__LBstat,9.221033333333333,0.21014581445589925,3.0,6.0,9.4286,7.0,9.2261,8.0,9.0084,,,,,,,,,,
3,LB__LBGexp,10.093466666666666,0.20412685598258115,3.0,9.0,9.8578,10.0,10.2076,11.0,10.215,,,,,,,,,,
4,LB__LBGtran,9.33915,0.2915401258832136,2.0,12.0,9.133,13.0,9.5453,,,,,,,,,,,,
5,LB__LBGstat,8.867433333333333,0.10209281724653008,3.0,14.0,8.9522,15.0,8.896,16.0,8.7541,,,,,,,,,,
6,Life Cycle__S0,9.290933333333333,0.033641095899707464,3.0,17.0,9.2831,18.0,9.2619,19.0,9.3278,,,,,,,,,,
7,Life Cycle__S1,9.388466666666668,0.03834453459534133,3.0,20.0,9.4175,21.0,9.345,22.0,9.4029,,,,,,,,,,
8,Life Cycle__S2,8.734833333333333,0.19067053609127282,3.0,23.0,8.9543,24.0,8.6403,25.0,8.6099,,,,,,,,,,
9,Life Cycle__S3,9.1827,0.2105763994373542,2.0,26.0,9.0338,27.0,9.3316,,,,,,,,,,,,
10,Life Cycle__S4,11.195033333333333,0.21128786840075114,3.0,28.0,11.2548,29.0,11.37,30.0,10.9603,,,,,,,,,,
11,Life Cycle__S5,12.3303,0.4070190044703073,3.0,31.0,11.9092,32.0,12.7216,33.0,12.3601,,,,,,,,,,
12,Life Cycle__S6,11.5895875,0.6133005239509999,8.0,34.0,11.8845,35.0,11.1669,36.0,12.3342,37.0,11.5269,38.0,10.4212,39.0,11.3491,40.0,12.1187,41.0,11.9152
13,Life Cycle__S7,11.197866666666664,0.29427698403601577,3.0,42.0,11.4747,43.0,11.2301,44.0,10.8888,,,,,,,,,,
14,Life Cycle__S8,10.46105,0.38459537828736373,2.0,45.0,10.733,46.0,10.1891,,,,,,,,,,,,
15,Life Cycle__G135,8.415700000000001,0.44816427791603314,2.0,47.0,8.7326,48.0,8.0988,,,,,,,,,,,,
16,Life Cycle__G150,9.346633333333333,0.2676559794462534,3.0,49.0,9.0678,50.0,9.6015,51.0,9.3706,,,,,,,,,,
17,Life Cycle__G180,8.981,0.5135073611935859,3.0,52.0,9.155,53.0,9.3849,54.0,8.4031,,,,,,,,,,
18,Stress Time Course__C30,9.5241,0.013576450198781474,2.0,55.0,9.5145,56.0,9.5337,,,,,,,,,,,,
19,Stress Time Course__C90,9.267949999999999,0.3206729252680993,2.0,57.0,9.4947,58.0,9.0412,,,,,,,,,,,,
20,Biofilm__BI,9.844650000000001,0.15690699474529474,2.0,59.0,9.7337,60.0,9.9556,,,,,,,,,,,,
21,Biofilm__BC,10.650425,0.3850433601124252,4.0,61.0,11.1306,62.0,10.322,63.0,10.792300000000001,64.0,10.3568,,,,,,,,
22,Biofilm__Sw,10.1691,0.4904492634309894,2.0,65.0,9.8223,66.0,10.5159,,,,,,,,,,,,
23,Life Cycle__BT,11.11275,0.14559328624630996,2.0,67.0,11.2157,68.0,11.0098,,,,,,,,,,,,
24,Life Cycle__B36,11.043,0.1409970921685968,2.0,69.0,10.9433,70.0,11.1427,,,,,,,,,,,,
25,Life Cycle__B60,10.3595,0.09998489885977717,2.0,71.0,10.2888,72.0,10.4302,,,,,,,,,,,,
26,M9__M9exp,9.407166666666667,0.3455480622624486,3.0,73.0,9.7089,74.0,9.4824,75.0,9.0302,,,,,,,,,,
27,M9__M9tran,9.417933333333332,0.1432852167298969,3.0,76.0,9.3544,77.0,9.3174,78.0,9.582,,,,,,,,,,
28,M9__M9stat,9.6077,0.2858138030256768,3.0,79.0,9.9181,80.0,9.5496,81.0,9.3554,,,,,,,,,,
29,Supplement__M+G,9.096166666666667,0.21906321766406375,3.0,82.0,9.3311,83.0,9.0599,84.0,8.8975,,,,,,,,,,
30,Supplement__Glu,9.216700000000001,0.1104134502676188,3.0,85.0,9.1606,86.0,9.1456,87.0,9.3439,,,,,,,,,,
31,Supplement__Fru,9.267233333333335,0.15955943511222812,3.0,88.0,9.2505,89.0,9.4345,90.0,9.1167,,,,,,,,,,
32,Supplement__Mal,8.686633333333333,0.21714938022783542,3.0,91.0,8.437100000000001,92.0,8.832699999999999,93.0,8.7901,,,,,,,,,,
33,Supplement__G+S,9.74935,0.17189765850644978,2.0,94.0,9.6278,95.0,9.8709,,,,,,,,,,,,
34,Supplement__Pyr,9.661166666666666,0.24576009304468738,3.0,96.0,9.3812,97.0,9.8413,98.0,9.761,,,,,,,,,,
35,Supplement__Gly,8.7567,0.2219658307037372,3.0,99.0,8.7036,100.0,9.0004,101.0,8.5661,,,,,,,,,,
36,Supplement__Glucon,8.962299999999999,0.12095424754840156,3.0,102.0,8.8591,103.0,9.0954,104.0,8.9324,,,,,,,,,,
37,Stressors__aero,9.442466666666666,0.5344556139973955,3.0,105.0,9.8341,106.0,8.8336,107.0,9.6597,,,,,,,,,,
38,Stressors__nit,9.604866666666668,0.1496178242500988,3.0,108.0,9.7558,109.0,9.4566,110.0,9.6022,,,,,,,,,,
39,Stressors__ferm,9.574433333333333,0.5303833550681375,3.0,111.0,9.702,112.0,8.9919,113.0,10.0294,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.0946,,1.0,114.0,10.0946,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.2452,,1.0,115.0,10.2452,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.3993,,1.0,116.0,10.3993,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.3472,,1.0,117.0,10.3472,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.0615,,1.0,118.0,10.0615,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.086,,1.0,119.0,10.086,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.7821,,1.0,120.0,9.7821,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.6826,,1.0,121.0,9.6826,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.9072,,1.0,122.0,9.9072,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.0634,,1.0,123.0,10.0634,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.9165,,1.0,124.0,9.9165,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.25,,1.0,125.0,10.25,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.9566,,1.0,126.0,10.9566,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.6738,,1.0,127.0,10.6738,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.6798,,1.0,128.0,10.6798,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.8233,,1.0,129.0,10.8233,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.5043,,1.0,130.0,10.5043,,,,,,,,,,,,,,
57,Stressors__HPh,9.511566666666667,0.24855382381555335,3.0,131.0,9.6115,132.0,9.2286,133.0,9.6946,,,,,,,,,,
58,Stressors__LPh,9.701533333333334,0.1344193934420672,3.0,134.0,9.8064,135.0,9.7482,136.0,9.55,,,,,,,,,,
59,Stressors__LPhT,9.5914,0.11591682362797914,3.0,137.0,9.5409,138.0,9.5093,139.0,9.724,,,,,,,,,,
60,Stressors__SMMPr,10.367533333333334,0.04120647198357721,3.0,140.0,10.3234,141.0,10.405,142.0,10.3742,,,,,,,,,,
61,Stressors__HiTm,9.269666666666666,0.14210831549678368,3.0,143.0,9.3638,144.0,9.1062,145.0,9.339,,,,,,,,,,
62,Stressors__LoTm,10.190566666666667,0.07695364405493335,3.0,146.0,10.2766,147.0,10.1283,148.0,10.1668,,,,,,,,,,
63,Stressors__HiOs,8.4683,0.058590698920562734,3.0,149.0,8.4761,150.0,8.5226,151.0,8.4062,,,,,,,,,,
64,Stressors__BMM,9.344566666666667,0.1810401704963108,3.0,152.0,9.3178,153.0,9.1784,154.0,9.5375,,,,,,,,,,
65,Stressors__Heat,10.010533333333333,0.04545484939292275,3.0,155.0,10.0436,156.0,10.0293,157.0,9.9587,,,,,,,,,,
66,Stressors__Cold,9.344966666666666,0.4048488277534385,3.0,158.0,9.7133,159.0,9.4101,160.0,8.9115,,,,,,,,,,
67,Stressors__Etha,10.917133333333334,0.21156987813328496,3.0,161.0,11.0534,162.0,10.6734,163.0,11.0246,,,,,,,,,,
68,Stress Time Course__SMM,9.366166666666667,0.13670385266455812,3.0,164.0,9.5239,165.0,9.2926,166.0,9.282,,,,,,,,,,
69,Stress Time Course__Salt,10.699466666666666,0.04118401793576432,3.0,167.0,10.7386,168.0,10.7033,169.0,10.6565,,,,,,,,,,
70,Stress Time Course__Mt0,11.01295,0.30752073913802874,2.0,170.0,11.2304,171.0,10.7955,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.6433,0.8873509283254288,3.0,172.0,8.877,173.0,10.6155,174.0,9.4374,,,,,,,,,,
72,Stress Time Course__M0t90,9.121066666666666,0.463756189536413,3.0,175.0,8.6587,176.0,9.5862,177.0,9.1183,,,,,,,,,,
73,Stress Time Course__M40t45,9.2027,0.370836338564602,3.0,178.0,8.81,179.0,9.2512,180.0,9.5469,,,,,,,,,,
74,Stress Time Course__M40t90,9.5584,0.5400305639498566,3.0,181.0,8.9588,182.0,9.7099,183.0,10.0065,,,,,,,,,,
75,Stress Time Course__dia0,10.5311,0.18599083310744088,3.0,184.0,10.7449,185.0,10.4418,186.0,10.4066,,,,,,,,,,
76,Stress Time Course__dia5,10.099633333333335,0.30968407019627814,3.0,187.0,10.3655,188.0,10.1738,189.0,9.7596,,,,,,,,,,
77,Stress Time Course__dia15,9.579233333333333,0.37240839589533026,3.0,190.0,9.9841,191.0,9.5023,192.0,9.2513,,,,,,,,,,
78,Stressors__Diami,9.53,0.17808820848107879,3.0,193.0,9.3379,194.0,9.5625,195.0,9.6896,,,,,,,,,,
79,Stressors__Paraq,10.204066666666668,0.4810791445628601,3.0,196.0,10.321,197.0,10.6159,198.0,9.6753,,,,,,,,,,
80,Stressors__H2O2,10.421566666666669,0.27565479015125693,3.0,199.0,10.115,200.0,10.649000000000001,201.0,10.5007,,,,,,,,,,
81,Stressors__Oxctl,10.231166666666667,0.24299762001577974,3.0,202.0,9.9986,203.0,10.211500000000001,204.0,10.4834,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.076466666666667,0.11827486348896535,3.0,205.0,8.9399,215.0,9.1458,225.0,9.1437,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.097299999999999,0.08750131427584454,3.0,206.0,9.1417,216.0,9.1537,226.0,8.9965,,,,,,,,,,
84,Carbon Transition__GM+5,8.848433333333334,0.22321868948036894,3.0,207.0,8.6156,217.0,8.8691,227.0,9.0606,,,,,,,,,,
85,Carbon Transition__GM+15,8.720266666666667,0.06731309927000288,3.0,208.0,8.7868,219.0,8.7218,229.0,8.6522,,,,,,,,,,
86,Carbon Transition__GM+25,8.814266666666667,0.23151590298148658,3.0,209.0,8.953,220.0,8.9428,230.0,8.547,,,,,,,,,,
87,Carbon Transition__GM+45,8.720233333333333,0.5654859002073638,3.0,210.0,9.2336,221.0,8.1141,231.0,8.813,,,,,,,,,,
88,Carbon Transition__GM+60,8.516166666666669,0.40156993579367173,3.0,211.0,8.9661,222.0,8.1941,232.0,8.3883,,,,,,,,,,
89,Carbon Transition__GM+90,9.2059,0.2010869463689775,3.0,212.0,9.1935,223.0,9.4129,233.0,9.0113,,,,,,,,,,
90,Carbon Transition__GM+120,9.147950000000002,0.16765501781933032,2.0,213.0,9.0294,234.0,9.2665,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.1093,0.4678325768904939,3.0,214.0,9.3817,224.0,8.5691,235.0,9.3771,,,,,,,,,,
92,Carbon Transition__GM+10,8.525649999999999,0.5371890216674204,2.0,218.0,8.9055,228.0,8.1458,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.673399999999999,0.5329687326663729,3.0,236.0,8.8737,244.0,8.0693,254.0,9.0772,,,,,,,,,,
94,Carbon Transition__MG+5,8.936533333333335,0.25436297555527443,3.0,237.0,9.1894,246.0,8.6807,256.0,8.9395,,,,,,,,,,
95,Carbon Transition__MG+10,9.039333333333333,0.2892200603923134,3.0,238.0,9.3305,247.0,9.0354,257.0,8.7521,,,,,,,,,,
96,Carbon Transition__MG+15,9.290666666666667,0.41275598521806234,3.0,239.0,8.8792,248.0,9.7047,258.0,9.2881,,,,,,,,,,
97,Carbon Transition__MG+25,9.016966666666667,0.18275591189708065,3.0,240.0,9.2216,249.0,8.87,259.0,8.9593,,,,,,,,,,
98,Carbon Transition__MG+45,9.022833333333333,0.3286886875651998,3.0,241.0,9.0973,250.0,8.6633,260.0,9.3079,,,,,,,,,,
99,Carbon Transition__MG+120,9.071233333333334,0.3390596751802449,3.0,242.0,8.8848,253.0,9.4626,263.0,8.8663,,,,,,,,,,
100,Carbon Transition__MG+150,9.17665,0.09043895731375967,2.0,243.0,9.2406,264.0,9.1127,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.64275,0.3526341517777309,2.0,245.0,8.3934,255.0,8.8921,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.098700000000001,0.09347951647286103,2.0,251.0,9.0326,261.0,9.1648,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.0335,0.294439263686078,2.0,252.0,8.8253,262.0,9.2417,,,,,,,,,,,,
