,BSU_39029
LoTm_2,10.1283
LoTm_3,10.1668
HiOs_1,8.4761
HiOs_2,8.5226
HiOs_3,8.4062
BMM_1,9.3178
BMM_2,9.1784
BMM_3,9.5375
Heat_1,10.0436
Heat_2,10.0293
Heat_3,9.9587
Cold_1,9.7133
Cold_2,9.4101
Cold_3,8.9115
Etha_1,11.0534
Etha_2,10.6734
Etha_3,11.0246
SMM_1,9.5239
SMM_2,9.2926
SMM_3,9.282
Salt_1,10.7386
Salt_2,10.7033
Salt_3,10.6565
Mt0_1,11.2304
Mt0_3,10.7955
M0t45_1,8.877
M0t45_2,10.6155
M0t45_3,9.4374
M0t90_1,8.6587
M0t90_2,9.5862
M0t90_3,9.1183
M40t45_1,8.81
M40t45_2,9.2512
M40t45_3,9.5469
M40t90_1,8.9588
M40t90_2,9.7099
M40t90_3,10.0065
dia0_1,10.7449
dia0_2,10.4418
dia0_3,10.4066
dia5_1,10.3655
dia5_2,10.1738
dia5_3,9.7596
dia15_1,9.9841
dia15_2,9.5023
dia15_3,9.2513
Diami_1,9.3379
Diami_2,9.5625
Diami_3,9.6896
Paraq_1,10.321
Paraq_2,10.6159
Paraq_3,9.6753
H2O2_1,10.115
H2O2_2,10.649000000000001
H2O2_3,10.5007
Oxctl_1,9.9986
Oxctl_2,10.211500000000001
Oxctl_3,10.4834
GM-0.1_1,8.9399
GM-0.2_1,9.1417
GM+5_1,8.6156
GM+15_1,8.7868
GM+25_1,8.953
GM+45_1,9.2336
GM+60_1,8.9661
GM+90_1,9.1935
GM+120_1,9.0294
GM+150_1,9.3817
GM-0.1_2,9.1458
GM-0.2_2,9.1537
GM+5_2,8.8691
GM+10_2,8.9055
GM+15_2,8.7218
GM+25_2,8.9428
GM+45_2,8.1141
GM+60_2,8.1941
GM+90_2,9.4129
GM+150_2,8.5691
GM-0.1_3,9.1437
GM-0.2_3,8.9965
GM+5_3,9.0606
GM+10_3,8.1458
GM+15_3,8.6522
GM+25_3,8.547
GM+45_3,8.813
GM+60_3,8.3883
GM+90_3,9.0113
GM+120_3,9.2665
GM+150_3,9.3771
MG-0.1_1,8.8737
MG+5_1,9.1894
MG+10_1,9.3305
MG+15_1,8.8792
MG+25_1,9.2216
MG+45_1,9.0973
MG+120_1,8.8848
MG+150_1,9.2406
MG-0.1_2,8.0693
MG-0.2_2,8.3934
MG+5_2,8.6807
MG+10_2,9.0354
MG+15_2,9.7047
MG+25_2,8.87
MG+45_2,8.6633
MG+60_2,9.0326
MG+90_2,8.8253
MG+120_2,9.4626
MG-0.1_3,9.0772
MG-0.2_3,8.8921
MG+5_3,8.9395
MG+10_3,8.7521
MG+15_3,9.2881
MG+25_3,8.9593
MG+45_3,9.3079
MG+60_3,9.1648
MG+90_3,9.2417
MG+120_3,8.8663
MG+150_3,9.1127
