,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.056585160211388465,2.0,0.0,0.0400117505,1.0,-0.0400117505,,,,,,,,
1,fur__wt_dpd,-1.1023104135000001,0.1798867220401363,2.0,2.0,-0.9751112925000001,3.0,-1.2295095345,,,,,,,,
2,fur__wt_fe,-0.037964222000000006,0.16854509342989646,2.0,4.0,-0.1571436005,5.0,0.0812151565,,,,,,,,
3,fur__delfur_dpd,-1.3950880190000001,0.0793874447163454,2.0,6.0,-1.4512234195,7.0,-1.3389526185,,,,,,,,
4,fur__delfur_fe2,-1.3420967505,0.056697825656155366,2.0,8.0,-1.3821881675,9.0,-1.3020053335,,,,,,,,
5,acid__wt_ph5,-0.993669849,0.04295666978193862,2.0,10.0,-0.9632948965,11.0,-1.0240448015,,,,,,,,
6,acid__delgadx_ph5,-0.8104855635,,1.0,12.0,-0.8104855635,,,,,,,,,,
7,acid__delgadw_ph5,-0.312736461,0.03077790098898578,2.0,13.0,-0.3344997235,14.0,-0.29097319850000003,,,,,,,,
8,acid__delgade_ph5,-0.8138071615,0.09670456969067025,2.0,15.0,-0.8821876185,16.0,-0.7454267045,,,,,,,,
9,oxidative__wt_pq,-0.4972312115,0.24361197994869008,2.0,17.0,-0.6694908945,18.0,-0.3249715285,,,,,,,,
10,oxidative__deloxyr_pq,-0.0464813375,0.0948033518891041,2.0,19.0,-0.1135174305,20.0,0.0205547555,,,,,,,,
11,oxidative__delsoxr_pq,-0.48605977850000004,0.017913048406557944,2.0,21.0,-0.47339334050000004,22.0,-0.49872621650000004,,,,,,,,
12,oxidative__delsoxs_pq,-0.5787915539999999,0.03195674981660025,2.0,23.0,-0.5561947195,24.0,-0.6013883885,,,,,,,,
13,nac_ntrc__wt_csn,-1.4710404385,0.11094991037754255,2.0,25.0,-1.3925870045,26.0,-1.5494938725,,,,,,,,
14,nac_ntrc__wt_cytd,-0.4332081665,0.16949987213936818,2.0,27.0,-0.3133536575,28.0,-0.5530626755,,,,,,,,
15,nac_ntrc__wt_gln,-0.8327216715000001,0.3661915793898855,2.0,29.0,-0.5737851225,30.0,-1.0916582205,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.954817649,0.3443767801114574,2.0,31.0,-1.7113064924999999,32.0,-2.1983288055,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.389212123,0.19399402487671932,2.0,33.0,-0.2520376325,34.0,-0.5263866135,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.5955426555000001,0.10384418019126326,2.0,35.0,-0.5221137315000001,36.0,-0.6689715795000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.12463580399999999,0.07242654131256168,2.0,37.0,0.0734225055,38.0,0.1758491025,,,,,,,,
20,misc__wt_no_te,0.014126832999999998,0.07398787551182845,2.0,39.0,-0.038190495500000005,40.0,0.0664441615,,,,,,,,
21,misc__bw_delcbl,-0.136070762,0.08915103231539948,2.0,41.0,-0.19911006150000002,42.0,-0.0730314625,,,,,,,,
22,misc__bw_delfabr,-0.29517824449999996,0.18250888611681043,2.0,43.0,-0.1661249735,44.0,-0.4242315155,,,,,,,,
23,misc__bw_delfadr,0.3275418775,0.19675509371659644,2.0,45.0,0.4666687385,46.0,0.1884150165,,,,,,,,
24,misc__nitr_031,-1.4651415285,,1.0,47.0,-1.4651415285,,,,,,,,,,
25,omics__wt_glu,-0.014158732,0.019238472691737785,2.0,48.0,-0.0277623865,49.0,-0.0005550775,,,,,,,,
26,omics__wt_gly,-0.0459216875,0.022338907531750475,2.0,50.0,-0.0301256945,51.0,-0.061717680500000004,,,,,,,,
27,omics__wt_thr,-0.0236874015,0.03943263131094756,2.0,52.0,-0.0515704825,53.0,0.0041956795000000005,,,,,,,,
28,omics__bw_ac,-0.6877538915,0.0466124677021087,2.0,54.0,-0.7207138835,55.0,-0.6547938995,,,,,,,,
29,omics__bw_fum,0.4373000475,0.024439030228223687,2.0,56.0,0.4545810515,57.0,0.4200190435,,,,,,,,
30,omics__bw_glc,0.7647883105,0.028086393071601136,2.0,58.0,0.7449282315,59.0,0.7846483895,,,,,,,,
31,omics__bw_pyr,-0.015251166499999996,0.32977921044499287,2.0,60.0,0.2179379495,61.0,-0.2484402825,,,,,,,,
32,ompr__wt_nacl,-0.751899385,0.009834224030960717,2.0,62.0,-0.7588532315000001,63.0,-0.7449455385,,,,,,,,
33,ompr__bw_delompr_nacl,-0.7897933245,0.13427365643513972,2.0,64.0,-0.6948475115,65.0,-0.8847391375,,,,,,,,
34,minspan__wt_ade,-1.2965310145,,1.0,66.0,-1.2965310145,,,,,,,,,,
35,minspan__wt_glc,-0.32348474316666664,0.26033417026907985,3.0,67.0,-0.6226164745,68.0,-0.1996877675,69.0,-0.1481499875,,,,,,
36,minspan__wt_glc_anaero,-0.900972273,0.11603546830977693,2.0,70.0,-0.8189228065,71.0,-0.9830217395,,,,,,,,
37,minspan__wt_trp,-0.6527474945,,1.0,72.0,-0.6527474945,,,,,,,,,,
