,b2972
ecoli_00001,0.0400117505
ecoli_00002,-0.0400117505
ecoli_00003,-0.9751112925000001
ecoli_00004,-1.2295095345
ecoli_00005,-0.1571436005
ecoli_00006,0.0812151565
ecoli_00007,-1.4512234195
ecoli_00008,-1.3389526185
ecoli_00009,-1.3821881675
ecoli_00010,-1.3020053335
ecoli_00011,-0.9632948965
ecoli_00012,-1.0240448015
ecoli_00014,-0.8104855635
ecoli_00015,-0.3344997235
ecoli_00016,-0.29097319850000003
ecoli_00017,-0.8821876185
ecoli_00018,-0.7454267045
ecoli_00019,-0.6694908945
ecoli_00020,-0.3249715285
ecoli_00021,-0.1135174305
ecoli_00022,0.0205547555
ecoli_00023,-0.47339334050000004
ecoli_00024,-0.49872621650000004
ecoli_00025,-0.5561947195
ecoli_00026,-0.6013883885
ecoli_00027,-1.3925870045
ecoli_00028,-1.5494938725
ecoli_00029,-0.3133536575
ecoli_00030,-0.5530626755
ecoli_00031,-0.5737851225
ecoli_00032,-1.0916582205
ecoli_00033,-1.7113064924999999
ecoli_00034,-2.1983288055
ecoli_00035,-0.2520376325
ecoli_00036,-0.5263866135
ecoli_00037,-0.5221137315000001
ecoli_00038,-0.6689715795000001
ecoli_00039,0.0734225055
ecoli_00040,0.1758491025
ecoli_00041,-0.038190495500000005
ecoli_00042,0.0664441615
ecoli_00043,-0.19911006150000002
ecoli_00044,-0.0730314625
ecoli_00045,-0.1661249735
ecoli_00046,-0.4242315155
ecoli_00047,0.4666687385
ecoli_00048,0.1884150165
ecoli_00049,-1.4651415285
ecoli_00050,-0.0277623865
ecoli_00051,-0.0005550775
ecoli_00052,-0.0301256945
ecoli_00053,-0.061717680500000004
ecoli_00054,-0.0515704825
ecoli_00055,0.0041956795000000005
ecoli_00056,-0.7207138835
ecoli_00057,-0.6547938995
ecoli_00058,0.4545810515
ecoli_00059,0.4200190435
ecoli_00060,0.7449282315
ecoli_00061,0.7846483895
ecoli_00062,0.2179379495
ecoli_00063,-0.2484402825
ecoli_00064,-0.7588532315000001
ecoli_00065,-0.7449455385
ecoli_00066,-0.6948475115
ecoli_00067,-0.8847391375
ecoli_00068,-1.2965310145
ecoli_00070,-0.6226164745
ecoli_00071,-0.1996877675
ecoli_00072,-0.1481499875
ecoli_00073,-0.8189228065
ecoli_00074,-0.9830217395
ecoli_00075,-0.6527474945
ecoli_00077,-0.2043599425
ecoli_00078,-0.4387884845
ecoli_00079,-1.0371359355
ecoli_00080,-1.4677789065
ecoli_00081,-0.6347594045
ecoli_00082,-1.1472478345
ecoli_00083,-1.1657788245
ecoli_00084,-0.7211738065000001
ecoli_00085,-0.2205654975
ecoli_00086,-0.49159824950000003
ecoli_00087,-0.1912464875
ecoli_00088,-0.6547039215
ecoli_00089,-0.41002175350000003
ecoli_00090,-0.0182305835
ecoli_00091,-0.0894474125
ecoli_00092,-1.6561109375
ecoli_00093,-0.5382794645
ecoli_00094,-0.9007950015
ecoli_00095,-1.4043034275
ecoli_00096,-1.0278016605
ecoli_00097,-1.0620529265
ecoli_00098,-0.7324154415
ecoli_00099,-0.6323878575
ecoli_00100,-0.1529289675
ecoli_00101,-0.1963894705
ecoli_00102,-0.6620890285000001
ecoli_00103,-1.1633349585000001
ecoli_00104,-1.1411505805
ecoli_00105,-0.4268493735
ecoli_00106,-0.6119007185
ecoli_00107,-0.8336648915
ecoli_00108,-1.5778179095
ecoli_00109,-1.8361636685
ecoli_00110,-1.0371679295
ecoli_00111,-0.8639739035
ecoli_00112,-0.8792250345
ecoli_00113,-1.0360700925
ecoli_00114,-0.9704905955
ecoli_00115,-0.8571477165
ecoli_00116,-1.4683136845
ecoli_00117,-1.7303776145
ecoli_00118,-1.5040910655
ecoli_00119,-1.5276622745
ecoli_00120,-1.5754357765
ecoli_00121,-1.3389436355
ecoli_00122,-1.7336334705
ecoli_00123,-1.2582499205
ecoli_00124,-1.8625852315
ecoli_00125,-1.8180036515
ecoli_00126,-1.5349475145
ecoli_00127,-0.5937899835
ecoli_00128,-0.8431327575
ecoli_00129,-1.4192043145
ecoli_00130,-2.7240404025
ecoli_00131,-2.4317130205
ecoli_00132,0.9668686305
ecoli_00133,-1.6302677205
ecoli_00134,-1.2562459195
ecoli_00135,0.7069126485
ecoli_00136,-2.9306873955
ecoli_00137,-0.9564438675
ecoli_00138,-1.5258506985
ecoli_00139,-1.0321459085
ecoli_00140,0.4193109645
ecoli_00141,-1.7194726695
ecoli_00142,-1.3091186645000001
ecoli_00143,-0.4054399575
ecoli_00144,-1.0193050875
ecoli_00145,-2.4242083085
ecoli_00146,-0.8009655095
ecoli_00147,-0.5566005875
ecoli_00148,-1.1731955485
ecoli_00149,-0.4971083335
ecoli_00150,-1.2541486235
ecoli_00151,0.0128215745
ecoli_00152,-0.1762982325
ecoli_00153,0.4747090035
ecoli_00154,-0.7572377915
ecoli_00155,0.1210630115
ecoli_00157,-0.7829871825
ecoli_00158,-0.9980668825000001
ecoli_00159,0.12943435350000002
ecoli_00160,-0.2828742245
ecoli_00169,-0.9190980525
ecoli_00170,-1.0426758555
ecoli_00171,-0.8750337295
ecoli_00172,-0.4329608085
ecoli_00173,-1.6026304974999999
ecoli_00174,-1.9963840805
ecoli_00175,-1.4645411955
ecoli_00176,-1.2789711525
ecoli_00177,-1.5121593524999999
ecoli_00178,-2.0731899825
ecoli_00179,-1.4839326525
ecoli_00180,-1.7420667775
ecoli_00181,-0.7094182245
ecoli_00182,-0.8860305515
ecoli_00183,-1.8726577225
