,PA4996
SRX7442752,0.11307819000000001
SRX7442753,-0.11307819000000001
SRX7442754,0.14539653500000002
SRX7442755,0.160641331
SRX7442756,-0.46325466400000004
SRX7442757,-0.523784362
SRX7442758,-0.505947549
SRX7442759,-0.07868776
SRX7442761,-0.034525533000000004
SRX7874204,-0.15807258300000002
SRX7874205,0.15807258400000002
SRX7874206,-0.40062803500000005
SRX7874207,-0.127125429
SRX8639787,-0.028413835000000002
SRX8639788,0.028413835000000002
SRX8639789,-0.36333201
SRX8639790,-0.32880874
SRX8639791,-0.591162951
SRX8639792,-0.441894899
SRX8639793,0.356523529
SRX8639794,0.437811169
SRX8639795,0.7498049210000001
SRX8639796,0.256151774
SRX8639797,-0.358626467
SRX8639798,-0.47446823800000004
SRX8639800,-0.21200046900000002
SRX1156127,0.11108155800000001
SRX1156135,-0.11108155800000001
SRX1156136,-0.197219462
SRX1156137,-0.516317602
SRX1156138,-0.208276295
SRX1156140,-0.38409648500000004
ERX2195929,-0.105083695
ERX2195930,0.105083695
ERX2195931,-0.084967149
ERX2195932,-0.015023889
ERX2195933,-0.015492711000000001
ERX2195934,0.0071650310000000005
SRX4579961,0.062579946
SRX4579962,0.055482547
SRX4579963,-0.118062492
SRX4579964,-0.16821789
SRX4579965,-0.244861197
SRX4579966,-0.12290893900000001
SRX5630349,-0.117329525
SRX5630350,0.117329525
SRX5630351,-0.086220026
SRX5630352,-0.168963577
SRX1411278,0.061180318000000004
SRX1411287,0.39353645400000004
SRX1411289,0.47252129
SRX1411279,0.283287037
SRX1411280,-0.344467354
SRX1411281,-0.29386560500000003
SRX1411282,0.029839384000000004
SRX1411283,-0.191475255
SRX1411284,0.237908627
SRX1411285,-0.063981651
SRX1411286,0.239098727
SRX1411288,0.417249853
SRX2711962,0.12667614900000002
SRX2711963,-0.12667614900000002
SRX2711964,1.153361925
SRX2711965,1.164013588
SRX2711966,0.010250282000000001
SRX2711967,-0.934872688
ERX3558798,-0.020962049
ERX3558799,-0.151655895
ERX3558800,-0.308386394
ERX3558801,-0.20685987500000003
ERX3558802,-0.013740147000000001
ERX3558803,0.058923087000000006
ERX3558804,-0.07170760300000001
ERX3558805,0.026524665000000003
ERX3593017,1.076359647
ERX3593018,1.043940041
ERX3593020,-0.004899072
ERX3593021,0.067769867
ERX3593022,-0.06287079400000001
SRX7058492,0.17185323500000002
SRX7058494,0.528194025
SRX7058495,0.511110799
SRX7058509,-0.17185323500000002
SRX2662717,0.258227665
SRX2662718,0.464476153
SRX2662721,-0.10421564800000001
SRX2662722,0.10421564800000001
SRX8143226,-0.136956149
SRX8143227,0.136956149
SRX8143228,0.085428221
SRX8143229,0.196688097
ERX2456848,-0.584287573
ERX2456849,-0.669665175
ERX2456850,0.004810469
ERX2456851,0.37172945700000004
ERX2456852,0.887801771
ERX2456853,1.041584187
ERX2456854,-0.583411091
ERX2456855,-0.593692018
ERX2456856,-0.615728033
ERX2456857,0.27011678100000003
ERX2456858,0.825191027
ERX2456859,0.697523333
SRX540108,-0.080132758
SRX540109,0.080132758
SRX540110,-0.033514234000000004
SRX540111,0.38120533300000004
SRX540112,-0.890149528
SRX540113,-1.117835076
SRX540114,-0.563987521
SRX540115,-0.5737917760000001
SRX1737662,-0.464366451
SRX1737664,-0.223932826
SRX1737665,-0.243434118
SRX1737667,-0.119832251
SRX1737668,-0.054244751
SRX1737670,0.174077002
SRX1516139,-0.04423458
SRX1516140,0.04423458
SRX1516141,0.040500929000000005
SRX1516142,-0.06175849
SRX591667,0.08545971000000001
SRX591668,-0.036504563000000004
SRX591669,0.26004222800000004
SRX591670,-0.706309909
SRX591671,0.26471239
SRX591675,-0.08545970900000001
SRX591676,0.161153563
SRX591677,-0.307930187
SRX591678,-0.9245556070000001
SRX591679,0.37965839
SRX2520351,-0.530858381
SRX2520352,-0.288939965
SRX2520353,-0.904365792
SRX2520354,-1.508544845
SRX2520355,0.271604012
SRX2520356,0.220064229
SRX2520357,0.32813010600000003
SRX2520358,-0.326928213
SRX2520359,-0.291334398
SRX2520360,-0.24691057200000002
SRX2652927,0.10441913700000001
SRX2652931,-0.05186695
SRX2652933,-0.19547027900000002
SRX2652935,0.043279224000000005
SRX2652937,0.15219105400000002
SRX2940624,-0.6684292780000001
SRX2940626,-0.81560037
SRX2940627,-0.007148222
SRX2940628,0.027862927000000003
SRX2940629,-0.020714704
SRX3763712,0.23051869
SRX3763714,-0.23051869
SRX3763715,1.038294406
SRX3763716,0.67069428
SRX3763717,1.272891421
ERX2259197,0.28475892
ERX2259198,0.45147682
ERX2259199,-0.008169748000000001
ERX2259200,0.008169748000000001
SRX6976948,0.024823531000000003
SRX6976949,-0.014793326
SRX6976950,-0.010030206
SRX6976951,0.37442263200000003
SRX6976952,0.14990873400000002
SRX6976953,0.347876746
