,BSU_13630
SRX8138083,-0.05244125797341415
SRX8138084,-0.21991672799620687
SRX8138085,0.2723579859696228
SRX8138086,-0.28365178354025744
SRX8138087,-0.8783541383943234
SRX8138088,-1.4248882937817196
ERX4111143,0.07320024164282835
ERX4111144,-0.07022096187497251
ERX4111145,0.06647085764719396
ERX4111146,-0.2421868115447223
ERX4111148,0.006547935153436768
ERX4111149,-0.04226449799818344
ERX4111150,0.019617850411369098
ERX4111151,-0.07320024164282835
ERX4111152,-0.6059272809366343
ERX4111153,0.051026036478497794
ERX4111154,-0.24719887155109174
ERX4111156,-0.439461679156322
ERX4111157,-0.4627398756768484
ERX4111158,-0.0722288309515049
SRX5577041,-0.0619615967756344
SRX5577042,-0.07917323820945121
SRX5577043,0.11328898654455875
SRX5577044,0.02784584844052773
SRX5577045,0.22369994162178666
SRX5577046,0.18571565198075304
SRX5577047,0.17742280352190232
SRX5577048,0.22302143658956372
SRX5577049,0.4931130513183142
SRX5577050,0.20600118965849568
SRX5577051,0.4618104286334148
SRX5577052,0.4212196902764935
SRX5577053,1.064154914160229
SRX5577054,0.6158585515752195
SRX5577055,1.1010222957966107
SRX5577056,1.007014137012213
SRX5577057,1.0358636583421
SRX5577058,1.1870512605513817
SRX5577059,1.1566332422670538
SRX5577060,1.2854965776265033
SRX5577061,1.43609137957257
SRX5577062,1.3548897563783768
SRX5577063,1.4523763751508945
SRX5577064,1.5133183877842598
SRX5577065,1.7225511668644824
SRX5577066,1.6086185275354818
SRX5577067,1.737887241552322
SRX5577068,1.7530948317133266
SRX533166,0.2883350770334108
SRX533171,-0.2883350770334108
SRX533786,0.4400618790796029
SRX533787,-0.4905874066942593
SRX533789,0.12438992033030873
SRX533791,-0.487884204471456
SRX533792,0.17478341941585285
SRX533793,-0.14154395293755773
SRX533794,-0.09259452199549224
SRX533795,-0.21153031986986104
SRX4703435,0.16718912405457864
SRX4703436,-0.13572522871913772
SRX4703437,-0.031463895335441805
SRX4703438,-0.07363747273493271
SRX4703439,-0.07649769261670514
SRX4703440,0.0618505339588955
SRX6902408,0.2838209814590273
SRX6902409,0.7091133698061691
SRX6902410,0.3440316553216549
SRX6902411,0.4100333032517929
SRX6902412,0.3644385683785973
SRX6902413,0.3760517075939092
SRX6902414,0.0011362627762574462
SRX6902415,-0.001136262776256558
SRX5278698,0.6937516002840853
SRX5278699,0.1289736091271072
SRX5278700,-0.8227252094111916
SRX5278701,0.533572129172251
SRX5278702,0.8324505291371747
SRX5278703,0.7445032755054992
SRX5278704,1.402757705773399
SRX5278705,0.9862321025771036
SRX5278707,1.0999111040076193
SRX5278708,1.556774680400849
SRX5278709,0.9322829368097604
SRX5278710,1.2463302975657458
SRX5278711,1.2994582164810646
SRX5278713,1.3707221605452735
