,BSU_19160
SRX8138083,0.333567988690175
SRX8138084,-0.24780597677335206
SRX8138085,-0.08576201191682165
SRX8138086,0.13060291324765538
SRX8138087,-0.8984530704760298
SRX8138088,-0.6049579397006126
ERX4111143,0.1314615887709838
ERX4111144,-0.4840716568638106
ERX4111145,0.4403678371103473
ERX4111146,-0.2059815020743505
ERX4111148,0.5177201377049183
ERX4111149,0.1551010094220171
ERX4111150,0.3355191407369045
ERX4111151,-0.1314615887709838
ERX4111152,-0.17866673072232686
ERX4111153,0.18901327537389004
ERX4111154,-0.5943967193727469
ERX4111156,0.14230839990076838
ERX4111157,-0.048234239234552057
ERX4111158,0.439703986439616
SRX5577041,0.013505322897435336
SRX5577042,-0.12656879386716824
SRX5577043,0.14165940477578065
SRX5577044,-0.028595933806048638
SRX5577045,-1.4829507107241682
SRX5577046,-1.112698045385642
SRX5577047,-1.0651767208904728
SRX5577048,-1.186598232872048
SRX5577049,-0.951205717005533
SRX5577050,-1.2545531706134714
SRX5577051,-1.5044083884854151
SRX5577052,-1.4947533820739372
SRX5577053,-0.8096211310372672
SRX5577054,-1.808164703305405
SRX5577055,-0.4718048178330836
SRX5577056,-1.5662251683542705
SRX5577057,-1.4877418094912036
SRX5577058,-1.9148529777336905
SRX5577059,-1.8171666272787488
SRX5577060,-2.222430963608761
SRX5577061,-0.017352031149469482
SRX5577062,-2.288743571148033
SRX5577063,-2.3831821552707546
SRX5577064,-0.9765732647982146
SRX5577065,-2.471960600792594
SRX5577066,-1.2464622239614087
SRX5577067,-0.3377971993271096
SRX5577068,-1.4042340693771729
SRX533166,-0.033744194870278583
SRX533171,0.033744194870278583
SRX533786,-0.26169383465813745
SRX533787,0.1305721058553404
SRX533789,-0.3009640448967792
SRX533791,-0.010179220990929494
SRX533792,-0.3943965434488748
SRX533793,-0.11925477702390275
SRX533794,-0.09789731139364656
SRX533795,-0.26301856642026605
SRX4703435,-0.29681856102564164
SRX4703436,0.05521132157981756
SRX4703437,0.24160723944582416
SRX4703438,0.6627599890630445
SRX4703439,1.0700978749910288
SRX4703440,0.40366261438805
SRX6902408,-0.12472176753687415
SRX6902409,0.6677065142476764
SRX6902410,0.5036496893357789
SRX6902411,1.1199929494319418
SRX6902412,0.8626750197446498
SRX6902413,0.4321187014423247
SRX6902414,-0.1040262459992478
SRX6902415,0.1040262459992487
SRX5278698,0.5618897652320478
SRX5278699,-0.21053768468438605
SRX5278700,-0.35135208054766354
SRX5278701,0.9460284252232308
SRX5278702,1.0463290312243627
SRX5278703,0.5864892021782144
SRX5278704,-0.5693970391036838
SRX5278705,-2.6866069502459005
SRX5278707,0.3700742397570833
SRX5278708,0.2051791530851963
SRX5278709,-0.5736228159361616
SRX5278710,0.3226196954045615
SRX5278711,0.2920129746162159
SRX5278713,1.379663808705483
SRX5278714,0.8258261295452458
SRX5278715,-0.4171432095510403
SRX5278716,1.966305086762953
SRX5278717,0.7849260600181078
SRX5278718,1.075995750609566
SRX5278719,1.7263167583010604
SRX5278720,0.4285954166361434
SRX5278721,0.4660459005170922
SRX1254783,-3.951275506067972
SRX1254784,-4.3208199369531375
SRX1254785,-4.2253458845449385
SRX1254786,-4.033719057659895
SRX1473807,-0.02837551795210746
SRX1473808,0.07091599842406371
SRX1473809,-0.04254048047195713
SRX7520944,-0.5195999680552125
SRX7520945,-0.5195999680552125
SRX7520946,-0.5195999680552125
SRX7520947,1.5587999041656375
SRX7520948,2.326911035549826
SRX7520949,2.7309452410108253
SRX7520950,1.6023483684661723
SRX7520951,1.9111257779563964
SRX959206,0.4996850402768538
SRX959207,0.6889510610013514
SRX959208,0.32459303432870845
SRX959209,0.02817577977869368
SRX959210,-0.2661384033468965
SRX959211,-0.5667562910156061
SRX959212,0.2834773345249526
SRX959213,-0.4905843286290206
SRX959214,0.03566712365708069
SRX959215,0.7882263108678935
SRX959216,-0.3998391527970409
SRX959217,-0.2169472876238685
SRX3269802,-0.12719211114081966
SRX3269803,0.12719211114082007
SRX3269804,0.19618436937521544
SRX3269805,2.041332676560046
SRX3269806,1.541127188235745
SRX3269807,-1.095207272048529
SRX3269808,-1.054164455000676
SRX3269809,-1.3239044490383434
SRX3269810,-1.3424131875727598
SRX3269811,-1.5970353451336583
SRX2529102,-0.2908781352131173
SRX2529103,0.2908781352131173
SRX2529104,-1.815579391531364
SRX2529105,-1.827228299125121
ERX1981712,-1.6059686459488969
ERX1981713,-2.2876730259609284
ERX1981714,-2.4130489157429267
ERX1981715,-0.2038459418156684
ERX1981716,0.21570939175006296
ERX1981717,-0.011863449934391923
ERX2274784,0.3934662888012168
ERX2274785,-0.2739091649014185
ERX2274786,-0.2702349970140139
ERX2274787,1.0809104820489264
ERX2274788,1.4018987896876707
ERX2274789,1.235786440321724
ERX2274790,-0.127951498072278
ERX2274791,-0.12769791287529753
ERX2274792,-0.13856726105701964
ERX2274793,0.5793582379512427
ERX2274794,1.0134642483027605
ERX2274795,1.2411734894856998
ERX2274796,0.12510485492430412
ERX2274797,0.3339659022877166
ERX2274798,-0.4590707572120216
ERX2274799,1.7273479327906962
ERX2274800,0.854544632153992
ERX2274801,1.3227437928002497
ERX1819430,-1.2940157080373496
ERX1819431,-1.474362617905956
ERX1819432,-1.0381209321224176
ERX1819433,-1.0825899626526525
ERX1819434,-0.4374713931416956
ERX1819435,-0.5456024377357265
ERX1819436,-0.8701645058066756
ERX1819437,-0.588146689588096
ERX1819438,-0.2515365585984721
ERX1819439,-0.8047016383654411
ERX1819440,-0.183844838922969
ERX1819441,-0.5621273044081958
ERX1819442,0.6890079517401659
ERX1819443,-0.2614799334974105
ERX1819444,0.5883322808040274
ERX1819445,-0.17625660579960822
ERX3440914,0.5140595029451878
ERX3440915,-0.5951819153542479
ERX3440916,0.07805139316482235
ERX3440917,-0.4615158945210165
ERX3440918,-1.499757844461726
ERX3440919,-1.5295394289787558
ERX3440920,-1.7521966572627274
ERX3440921,-0.13568358718530815
ERX3440922,-0.06075723754788909
ERX3440923,0.7627269463778186
ERX3440924,0.4498861301406678
ERX3440925,-0.6006135957541965
ERX3440926,0.3066463377158146
ERX3440927,-0.13771548273177905
ERX3440928,0.7209270079218029
ERX3440929,1.0727513703120368
ERX3440930,1.0142825442198935
ERX3440931,0.12536023904377336
ERX3440932,-0.5283858964389005
ERX3440933,-0.5751733520501938
ERX3440934,0.6626033865906664
ERX3440935,0.3784435248853075
ERX3440936,0.08655409280900894
ERX3440937,0.31870217330588657
ERX3440938,0.7534989129809535
ERX3440939,0.013221999398440598
ERX3440940,-1.3779535796294191
ERX3440941,-0.24937366088903626
ERX3440942,-0.4875921908135203
ERX3440943,0.06272661738200247
SRX5347612,0.019983995360387752
SRX5347613,-0.03240310745498398
SRX5347614,0.01241911209459712
SRX5347615,0.09712372286180317
SRX5347616,-0.02832744618723293
SRX5347617,0.3658813946496826
SRX5347618,0.3284708050096405
SRX5347619,-0.1722894623129232
SRX5347620,0.1068994915670638
SRX5347621,-0.3238943099114424
SRX5347622,-0.2366802810088391
SRX5347623,-0.5411236529274399
SRX8170783,0.3335680769252418
SRX8170784,-0.2478059765693543
SRX8170785,-0.08576210035588837
SRX8170786,-2.174913066631784
SRX8170787,-1.9935242169118097
SRX8170788,-1.8554473935406468
SRX5177009,-1.1464398801291011
SRX5177010,-1.046994670973243
SRX5177011,-0.9564635323706492
SRX5177012,-1.356389378702814
SRX7354731,-0.12088258512791406
SRX7354732,0.12088258512791315
SRX7354733,-2.1432630963517108
SRX7354734,-2.426467877666251
SRX7354735,-0.604480458698176
SRX7354736,-0.6003448206406841
SRX7354737,-1.1270918967327992
SRX7354738,-1.2237579574799362
SRX2508581,0.14777082204087222
SRX2508582,-0.3556553673000149
SRX2508583,1.1227649440227934
SRX2508584,1.4700056072104768
SRX2508585,-0.28246758460609644
SRX2508586,0.055445482684410415
SRX2508587,1.4434659248802788
SRX2508588,1.5266972276235986
SRX2508589,0.13469676256522334
SRX2508590,0.2431194916333004
SRX2508591,0.0841375942366076
SRX2508592,0.14043158287803958
SRX1736086,-0.3496537520930405
SRX1736087,0.25180331553745794
SRX1736088,0.09785043655558262
SRX1736089,-0.2334399276008583
SRX1736090,0.06216971506251062
SRX1736091,-0.10327394751278864
SRX1736092,0.0952212642377731
SRX1736093,-0.0666598172896869
SRX1736094,-0.3496537520930405
SRX1736095,-0.3496537520930405
SRX1736096,0.057475263538583676
SRX1736097,-0.20045162964495386
SRX7176371,-0.2448258198621418
SRX7176372,0.16080205521756508
SRX7176373,0.0840237646445754
SRX7176374,-0.11986208651284835
SRX7176375,-0.2793923660952053
SRX7176376,-1.0150091570189557
