,PA0328
SRX7442752,-0.086810632
SRX7442753,0.086810631
SRX7442754,0.643459137
SRX7442755,0.7511637040000001
SRX7442756,0.072604944
SRX7442757,-0.540311243
SRX7442758,-0.14240719400000001
SRX7442759,0.757998214
SRX7442761,0.8421891090000001
SRX7874204,0.06787446400000001
SRX7874205,-0.06787446400000001
SRX7874206,-0.208562555
SRX7874207,-0.07891255100000001
SRX8639787,-0.035109624
SRX8639788,0.035109624
SRX8639789,-0.380898516
SRX8639790,-0.04450798
SRX8639791,-0.48961678200000003
SRX8639792,-0.33447501500000004
SRX8639793,-3.249782211
SRX8639794,-3.136860633
SRX8639795,-3.119120143
SRX8639796,-3.218898497
SRX8639797,-0.270558495
SRX8639798,0.228073405
SRX8639800,-0.09180054400000001
SRX1156127,-0.004924003000000001
SRX1156135,0.004924003000000001
SRX1156136,-0.46452314400000005
SRX1156137,-0.539581979
SRX1156138,-0.896091866
SRX1156140,-1.386835389
ERX2195929,-0.17209948500000002
ERX2195930,0.17209948500000002
ERX2195931,-0.516579831
ERX2195932,-0.360138002
ERX2195933,-0.28065568300000004
ERX2195934,-0.463570234
SRX4579961,-0.19686587300000002
SRX4579962,0.074345991
SRX4579963,0.12251988100000001
SRX4579964,-1.842317575
SRX4579965,-2.3471149860000002
SRX4579966,-2.051741017
SRX5630349,0.12020045400000001
SRX5630350,-0.12020045400000001
SRX5630351,0.07367327400000001
SRX5630352,-0.07035668
SRX1411278,-0.5691780550000001
SRX1411287,-0.102444216
SRX1411289,-0.44193535500000003
SRX1411279,0.945494461
SRX1411280,-0.376316407
SRX1411281,-0.689259795
SRX1411282,-0.219323027
SRX1411283,-0.13125549
SRX1411284,-0.413110044
SRX1411285,-0.39238980100000004
SRX1411286,0.84954934
SRX1411288,-0.189348239
SRX2711962,-0.005393396
SRX2711963,0.0053933950000000005
SRX2711964,-0.305915254
SRX2711965,-0.542795923
SRX2711966,-0.45048583400000003
SRX2711967,-0.49873908400000005
ERX3558798,0.832134668
ERX3558799,1.010599178
ERX3558800,0.910787616
ERX3558801,0.8624202830000001
ERX3558802,-0.34377138900000004
ERX3558803,0.167048153
ERX3558804,-0.062256422000000006
ERX3558805,0.238979657
ERX3593017,-0.021378982
ERX3593018,0.001083792
ERX3593020,-0.264111935
ERX3593021,0.246712902
ERX3593022,0.017399032000000002
SRX7058492,0.037596329000000005
SRX7058494,-0.619959025
SRX7058495,-0.565804073
SRX7058509,-0.037596329000000005
SRX2662717,-1.320111693
SRX2662718,-1.203685076
SRX2662721,0.211642462
SRX2662722,-0.211642462
SRX8143226,-0.201621671
SRX8143227,0.20162167
SRX8143228,-0.27946381600000003
SRX8143229,-0.017827361
ERX2456848,0.11119353200000001
ERX2456849,0.07966722700000001
ERX2456850,0.398518415
ERX2456851,-0.135012966
ERX2456852,0.16399869
ERX2456853,0.24161727900000002
ERX2456854,-0.220643466
ERX2456855,-0.22081613300000003
ERX2456856,-0.22299501500000002
ERX2456857,0.020973691000000003
ERX2456858,0.46533175
ERX2456859,0.17814917200000002
SRX540108,-0.009012081
SRX540109,0.009012081
SRX540110,0.11604017500000001
SRX540111,0.20062595700000002
SRX540112,-0.6204519070000001
SRX540113,-0.7308004130000001
SRX540114,1.406433969
SRX540115,0.862194777
SRX1737662,-1.08138621
SRX1737664,-1.178000003
SRX1737665,-1.44229625
SRX1737667,-0.009016293
SRX1737668,-0.17013592900000002
SRX1737670,0.179152223
SRX1516139,-0.022162282000000002
SRX1516140,0.022162283
SRX1516141,0.24773119700000001
SRX1516142,0.23265073300000003
SRX591667,-0.28138956200000004
SRX591668,0.47903226
SRX591669,0.23617454400000001
SRX591670,1.349493364
SRX591671,-0.193749197
SRX591675,0.281389563
SRX591676,0.16764704800000002
SRX591677,-0.669201375
SRX591678,1.01682634
SRX591679,-0.283482063
SRX2520351,-0.252521869
