,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.12243367098633481,2.0,0.0,-0.086573679,1.0,0.086573679,,,,,,,,
1,fur__wt_dpd,1.7643092675,0.042774994250861856,2.0,2.0,1.734062779,3.0,1.794555756,,,,,,,,
2,fur__wt_fe,-0.19984402950000002,0.060623117526984814,2.0,4.0,-0.242711047,5.0,-0.156977012,,,,,,,,
3,fur__delfur_dpd,1.450779109,0.04306018526495684,2.0,6.0,1.481227258,7.0,1.42033096,,,,,,,,
4,fur__delfur_fe2,0.4309271155,0.08259893562609091,2.0,8.0,0.372520848,9.0,0.489333383,,,,,,,,
5,acid__wt_ph5,0.43880626,0.03556768322571767,2.0,10.0,0.41365611,11.0,0.46395641,,,,,,,,
6,acid__delgadx_ph5,0.321015688,,1.0,12.0,0.321015688,,,,,,,,,,
7,acid__delgadw_ph5,0.3114779445,0.1366327732536785,2.0,13.0,0.40809190500000003,14.0,0.214863984,,,,,,,,
8,acid__delgade_ph5,0.35376470600000004,0.02333031932223513,2.0,15.0,0.37026173300000004,16.0,0.33726767900000004,,,,,,,,
9,oxidative__wt_pq,1.037831938,0.04478249232296064,2.0,17.0,1.069497942,18.0,1.006165934,,,,,,,,
10,oxidative__deloxyr_pq,0.8312148565000002,0.0491626108317986,2.0,19.0,0.7964516410000001,20.0,0.8659780720000001,,,,,,,,
11,oxidative__delsoxr_pq,0.7502109305,0.0597076532474403,2.0,21.0,0.7924306170000001,22.0,0.707991244,,,,,,,,
12,oxidative__delsoxs_pq,1.20907378,0.0635111770879088,2.0,23.0,1.164164596,24.0,1.253982964,,,,,,,,
13,nac_ntrc__wt_csn,0.9338055435000001,0.07919714813939255,2.0,25.0,0.877804703,26.0,0.9898063840000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.3985769815,0.03734277226940324,2.0,27.0,0.424982309,28.0,0.372171654,,,,,,,,
15,nac_ntrc__wt_gln,0.46421669400000004,0.014048422762020295,2.0,29.0,0.45428295900000004,30.0,0.47415042900000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.9269046440000002,0.05196460135531657,2.0,31.0,1.9636491660000002,32.0,1.8901601220000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5326785030000001,0.009435268021054249,2.0,33.0,0.526006761,34.0,0.5393502450000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5789707875000001,0.05123256552455928,2.0,35.0,0.615197682,36.0,0.542743893,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.20689719350000002,0.10702632546248275,2.0,37.0,-0.131218153,38.0,-0.28257623400000004,,,,,,,,
20,misc__wt_no_te,0.4274320705,0.05697330809414451,2.0,39.0,0.467718283,40.0,0.387145858,,,,,,,,
21,misc__bw_delcbl,-0.09148637300000001,0.04903469167954805,2.0,41.0,-0.126159136,42.0,-0.05681361,,,,,,,,
22,misc__bw_delfabr,-0.34459388350000003,0.012628908020108628,2.0,43.0,-0.35352387,44.0,-0.33566389700000004,,,,,,,,
23,misc__bw_delfadr,-0.0379307505,0.12884103493834975,2.0,45.0,-0.12903512,46.0,0.053173619000000005,,,,,,,,
24,misc__nitr_031,0.6773364110000001,,1.0,47.0,0.6773364110000001,,,,,,,,,,
25,omics__wt_glu,0.22741957150000003,0.0036389659503508038,2.0,48.0,0.22999270900000002,49.0,0.224846434,,,,,,,,
26,omics__wt_gly,0.04403817,0.0663150195240867,2.0,50.0,0.09092997,51.0,-0.0028536300000000002,,,,,,,,
27,omics__wt_thr,0.744618016,0.1159056866382648,2.0,52.0,0.662660319,53.0,0.8265757130000001,,,,,,,,
28,omics__bw_ac,0.2014482605,0.13799796734555259,2.0,54.0,0.299027559,55.0,0.10386896200000001,,,,,,,,
29,omics__bw_fum,-0.23874451000000002,0.04036621025201255,2.0,56.0,-0.210201289,57.0,-0.26728773100000003,,,,,,,,
30,omics__bw_glc,0.0766737725,0.03273080971047023,2.0,58.0,0.053529595000000006,59.0,0.09981795,,,,,,,,
31,omics__bw_pyr,0.037495557000000006,0.07896324499435059,2.0,60.0,0.09333100300000001,61.0,-0.018339889,,,,,,,,
32,ompr__wt_nacl,2.553934677,0.05862483164203141,2.0,62.0,2.512480661,63.0,2.5953886930000003,,,,,,,,
33,ompr__bw_delompr_nacl,2.9722141305000003,0.08839525678867725,2.0,64.0,3.034719016,65.0,2.909709245,,,,,,,,
34,minspan__wt_ade,0.295397675,,1.0,66.0,0.295397675,,,,,,,,,,
35,minspan__wt_glc,-0.122880074,0.09900773697748827,3.0,67.0,-0.235740202,68.0,-0.082244807,69.0,-0.050655213000000004,,,,,,
36,minspan__wt_glc_anaero,0.07413,0.30290920367159235,2.0,70.0,-0.14005915200000002,71.0,0.288319152,,,,,,,,
37,minspan__wt_trp,0.074107828,,1.0,72.0,0.074107828,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.08193175,,1.0,73.0,-0.08193175,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.038404147,,1.0,74.0,-0.038404147,,,,,,,,,,
40,minspan__bw_delmntr,0.34946364900000004,,1.0,75.0,0.34946364900000004,,,,,,,,,,
41,minspan__bw_delnac_ade,0.317399189,,1.0,76.0,0.317399189,,,,,,,,,,
