,PP_3951
SRX8894563,-0.1538990242499993
SRX8894564,0.331164556750001
SRX8894565,0.6627362217500004
SRX8894566,0.2467805517500005
SRX8894567,-0.0156703432499991
SRX8894568,-0.2683845672499991
SRX8245718,-0.1708129352499989
SRX8245719,0.0597391227500008
SRX8245720,0.1317337087500005
SRX8245721,-0.0206598962499988
SRX8245722,-0.6671505412499994
SRX8245723,0.0860703877500004
SRX8245724,0.321821624750001
SRX8245725,0.1928418517500008
SBRG_IL__IL3__1,0.0366708837500011
SBRG_IL__IL3__2,0.026336832750001
SRX8245728,-0.5994108762499994
SRX8245729,-0.6349216332499994
SRX8245730,0.096218362750001
SRX8245731,-0.4841872662499993
SRX8245732,0.7093247547500008
SRX8245733,0.8780036767500006
SBRG_IL__wt__1,-0.039569480249999
SBRG_IL__wt__2,-0.1432093482499992
SRX8245726,-0.3987746242499992
SRX8245727,-0.251141444249999
SRX8894553,0.5481877847500005
SRX8894554,0.3905414707500005
SRX8894555,0.1045018687500007
SRX8894556,0.4102109107500009
SRX8894557,0.1718415447500003
SRX8894558,0.2902066657500004
SRX8894559,0.6364625497500009
SRX8894560,0.5282602457500003
SBRG_UNeb__coum__1,4.479584237
SBRG_UNeb__coum__2,4.721867321
SBRG_UNeb__coum__3,4.739197399999999
SBRG_UNeb__coumferul__1,5.628318268
SBRG_UNeb__coumferul__2,5.711727138
SBRG_UNeb__coumferul__3,5.6578398210000005
SBRG_UNeb__ferulate__1,5.692100337
SBRG_UNeb__ferulate__2,5.523378887999999
SBRG_UNeb__ferulate__3,5.089183028
SBRG_UNeb__glc__1,-0.1819171779999999
SBRG_UNeb__glc__2,-0.0281006279999997
SBRG_UNeb__glc__3,0.2100178059999997
SRX5659920,0.2027945505000001
SRX5659925,-0.2027945504999992
SRX5704140,-0.2677484269999999
SRX5704141,0.0061097940000003
SRX5704142,-0.066541264
SRX5704143,0.4656945349999999
SRX5704144,0.1647567180000004
SRX5704145,0.2215967069999997
SRX5704146,0.3013839919999999
SRX5704147,0.0015744500000005
SRX5704148,-0.0170288860000003
SRX5704149,-0.4164808959999999
SRX5704150,0.5661406659999999
SRX5704151,0.3070606480000002
SRX5704152,0.3326505759999998
SRX5704153,-0.534259155
SRX5704154,-0.6351064229999999
SRX5704155,0.2267582089999997
SRX5704156,0.2804070020000004
SRX5704157,-0.7141251710000001
SRX5704158,0.0779122120000002
SRX5704159,-0.2518182339999999
SRX5704160,-0.1750664319999999
SRX5704161,0.0327889749999998
SRX5704162,-0.0781320839999999
SRX5704163,0.3982489410000003
SRX5704164,-0.0649021489999999
SRX5704165,-0.1012799369999997
SRX5704166,-0.6356849269999998
