,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
62,Mobile_gene__2737_reg,0.262892383750001,0.05626123534729241,4.0,154.0,0.2160473962500013,155.0,0.3089205262500005,156.0,0.2123959762500007,157.0,0.3142056362500014
63,Mobile_gene__3227_exp,-0.010496699999998672,0.1817514307779584,4.0,158.0,-0.0841161037499986,159.0,0.1449205762500014,160.0,-0.2333035187499987,161.0,0.1305122462500012
64,Mobile_gene__3227_reg,0.14975461875000162,0.12300861636476093,4.0,162.0,0.3062466362500018,163.0,0.0440143262500019,164.0,0.0594375162500018,165.0,0.1893199962500009
65,Mobile_gene__mfsR_exp,-3.093194287749999,0.9436763891307661,2.0,166.0,-2.425914313749999,167.0,-3.760474261749999,,,,
66,Mobile_gene2__Condition1,-0.22998060750000038,0.6632408548154963,2.0,168.0,-0.6989627135000003,169.0,0.2390014984999995,,,,
67,Mobile_gene2__Condition2,-2.220446049250313e-16,0.38115439903437726,4.0,170.0,0.2154987974999995,171.0,-0.1521739755000002,172.0,-0.4584143064999999,173.0,0.3950894844999997
68,Muconate__CJ522_fructose,-1.6259627886666663,0.5309067743441233,3.0,174.0,-2.2133832943333327,175.0,-1.484123748333333,176.0,-1.180381323333333,,
69,Muconate__CJ522_fructose_glucose,-2.4089516769999992,0.3532164793210699,3.0,177.0,-2.124742274333333,178.0,-2.804395366333333,179.0,-2.2977173903333328,,
70,Muconate__CJ522_fructose_glucose_gluconate,-1.9546282236666663,0.18076384876778803,3.0,180.0,-2.156651591333333,181.0,-1.8081688973333327,182.0,-1.899064182333333,,
71,Muconate__CJ522_glucose_gluconate,-1.7630606589999995,0.11634923828508019,3.0,183.0,-1.6306138053333328,184.0,-1.8097772033333328,185.0,-1.8487909683333328,,
72,Muconate__CJ522_gluconate,-2.386923200333333,0.40534723155943503,3.0,186.0,-2.6227522373333327,187.0,-1.9188731693333327,188.0,-2.619144194333333,,
73,Muconate__CJ522_glucose,-1.5331188379999994,0.3879018899407654,3.0,189.0,-1.5599405983333328,190.0,-1.132502171333333,191.0,-1.906913744333333,,
74,Muconate__GB032_fructose,-2.2440112916666664,0.29578868290733684,3.0,192.0,-2.243207104333333,193.0,-1.9486255223333329,194.0,-2.5402012483333327,,
75,Muconate__GB032_fructose_glucose,-2.201162866666666,0.359224432235008,3.0,195.0,-2.4926079213333328,196.0,-1.7998292523333328,197.0,-2.311051426333333,,
76,Muconate__GB032_fructose_glucose_gluconate,-2.4376504263333327,0.23985627350208355,3.0,198.0,-2.310899360333333,199.0,-2.287761669333333,200.0,-2.7142902493333327,,
77,Muconate__GB032_glucose_gluconate,-2.4182312449999994,0.572406469664446,3.0,201.0,-1.767832476333333,202.0,-2.845338665333333,203.0,-2.641522593333333,,
78,Muconate__GB032_gluconate,-2.5506542799999994,0.07569569883224135,3.0,204.0,-2.6231309503333327,205.0,-2.4721053313333328,206.0,-2.5567265583333327,,
79,Muconate__GB032_glucose,-1.9885233089999994,0.25349416529918395,3.0,207.0,-2.2487989273333326,208.0,-1.974367152333333,209.0,-1.7424038473333328,,
80,Muconate__GB045_fructose,-1.087927050333333,0.5859770444269211,3.0,210.0,-0.6696566163333331,211.0,-1.7576667393333327,212.0,-0.8364577953333328,,
81,Muconate__GB045_fructose_glucose,-1.5545864048333329,0.0920687868255993,2.0,213.0,-1.6196888683333328,214.0,-1.489483941333333,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-1.5810386376666663,0.23498277100409581,3.0,215.0,-1.5410039133333329,216.0,-1.8334668823333329,217.0,-1.3686451173333327,,
83,Muconate__GB045_glucose_gluconate,-0.7787855739999995,0.07405934647005916,3.0,218.0,-0.6934378643333328,219.0,-0.8168104353333328,220.0,-0.8261084223333328,,
84,Muconate__GB045_gluconate,-1.561179138666666,0.37722573941062154,3.0,221.0,-1.698784647333333,222.0,-1.850283916333333,223.0,-1.1344688523333328,,
85,Muconate__GB045_glucose,-1.4421165366666662,0.21987737324356288,3.0,224.0,-1.188300324333333,225.0,-1.5744151003333329,226.0,-1.5636341853333326,,
86,Muconate__GB062_fructose,-1.7729010749999994,0.044960314965656334,3.0,227.0,-1.8229882773333328,228.0,-1.736030215333333,229.0,-1.759684732333333,,
87,Muconate__GB062_fructose_glucose,-2.567208830333333,0.43516611091894974,3.0,230.0,-2.312352782333333,231.0,-2.319595736333333,232.0,-3.069677972333333,,
88,Muconate__GB062_fructose_glucose_gluconate,-2.5309484909999997,0.6806276944327855,3.0,233.0,-2.0912470773333327,234.0,-3.314936644333333,235.0,-2.186661751333333,,
89,Muconate__GB062_glucose_gluconate,-2.1787200579999997,0.31623157470333835,3.0,236.0,-1.814205491333333,237.0,-2.379665756333333,238.0,-2.342288926333333,,
90,Muconate__GB062_gluconate,-2.130675494333333,0.2826793750820018,3.0,239.0,-1.837704346333333,240.0,-2.152527369333333,241.0,-2.401794767333333,,
91,Muconate__GB062_glucose,-2.4765139186666665,0.5696153237961737,3.0,242.0,-2.278657381333333,243.0,-3.118674375333333,244.0,-2.032209999333333,,
92,Muconate__KT2440_fructose,-1.2589147799999996,0.2814181738265302,3.0,245.0,-1.425441572333333,246.0,-1.4173077703333328,247.0,-0.933994997333333,,
93,Muconate__KT2440_fructose_glucose,0.5925744496666671,0.1432129577193021,3.0,248.0,0.6559618406666674,249.0,0.4286064926666668,250.0,0.693155015666667,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.6760564796666672,1.4464077163277926,3.0,251.0,1.660335219666667,252.0,-0.9846254883333329,253.0,1.3524597076666671,,
95,Muconate__KT2440_glucose_gluconate,0.6377307856666672,0.21094371701899697,3.0,254.0,0.7987217076666671,255.0,0.3989359436666673,256.0,0.7155347056666672,,
96,Muconate__KT2440_gluconate,-0.231048196666666,0.4522146236554989,3.0,257.0,0.0349864496666674,258.0,0.0250581636666673,259.0,-0.7531892033333327,,
97,Muconate__KT2440_glucose,2.9952892018532868e-16,0.023633981911990915,3.0,260.0,-0.020420634333333,261.0,-0.005468119333333,262.0,0.0258887536666669,,
98,Multistress__Control,3.3306690738754696e-16,0.20438463713549992,3.0,263.0,0.2256350673333336,264.0,-0.1727315736666663,265.0,-0.0529034936666663,,
99,Multistress__NaCl_7min,-0.5677299393333332,0.479062301522177,3.0,266.0,-1.0900940016666665,268.0,-0.4641947556666665,270.0,-0.1489010606666663,,
100,Multistress__NaCl_60min,0.49328160000000026,0.6199352605797656,3.0,267.0,0.7435692043333333,269.0,0.948944834333334,271.0,-0.2126692386666664,,
101,Multistress__Imipenem_7min,-0.6661821393333333,0.5666535052626738,3.0,272.0,-0.1834574686666665,274.0,-1.2900740346666666,276.0,-0.5250149146666665,,
102,Multistress__Imipenem_60min,-0.3613329483333332,0.44554984138286025,3.0,273.0,-0.2967701066666666,275.0,-0.8356419596666664,277.0,0.0484132213333334,,
103,Multistress__H2O2_7min,-0.11706204833333315,0.5487588265657231,3.0,278.0,0.3619587753333335,280.0,-0.7157945886666663,282.0,0.0026496683333334,,
104,Multistress__H2O2_60min,0.40479299900000026,0.38608003566744,3.0,279.0,0.0594831573333336,281.0,0.3332581803333334,283.0,0.8216376593333337,,
105,Myristic_acid__Control,1.3877787807814457e-16,0.3280628516760149,3.0,284.0,-0.3741482616666665,285.0,0.1357414573333333,286.0,0.2384068043333336,,
106,Myristic_acid__Myristic_acid,-0.09586529699999978,0.19287449892718014,3.0,287.0,-0.3183297916666663,288.0,0.0062711383333335,289.0,0.0244627623333335,,
107,Phase__WT_Tr,0.9918700424999995,1.0868707996816815,4.0,290.0,-0.6013538795000004,291.0,1.227530713499999,294.0,1.7899768494999997,295.0,1.5513264864999998
108,Phase__WT_Ex,-2.220446049250313e-16,0.7887581131156756,2.0,292.0,0.5577362104999999,293.0,-0.5577362105000003,,,,
109,Phase__WT_St,0.7251594084999997,0.3180364663207369,2.0,296.0,0.5002736664999996,297.0,0.9500451504999998,,,,
110,RelA__Control,-3.0184188481996443e-16,0.0480006172194502,3.0,298.0,-0.051871811333334,299.0,0.0428487896666665,300.0,0.0090230216666666,,
111,RelA__Del_relA,0.6713918333333332,0.10293816064556266,3.0,301.0,0.7014010646666664,302.0,0.5567837566666665,303.0,0.7559906786666666,,
112,RelA__Del_relA_lignin,3.250350677333333,0.2344557430791275,3.0,304.0,3.4124034746666663,305.0,3.3571371206666667,306.0,2.981511436666666,,
113,Zn__Zn_ion,0.3560945209999999,0.06505405438441712,3.0,307.0,0.2930230403333329,308.0,0.3522958413333334,309.0,0.4229646813333332,,
114,Zn__Control,3.23815048849004e-17,0.16832956161225723,3.0,310.0,0.1892122103333333,311.0,-0.1331274746666668,312.0,-0.0560847356666664,,
115,ZnO__Control,0.0,0.27518505009028466,2.0,313.0,0.194585215,314.0,-0.194585215,,,,
116,ZnO__Nano,0.17592953466666647,0.23748860827557838,3.0,315.0,0.3838262329999997,316.0,0.2268522969999997,317.0,-0.082889926,,
117,ZnO__Zn_ion,0.1097359356666668,0.21696161005406456,3.0,318.0,0.2136009840000001,319.0,0.2552404370000003,320.0,-0.139633614,,
