,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
32,immunity_isolated__WT_WT,-9.25185853854297e-18,0.48352247303619267,12.0,102.0,-0.4950939917,110.0,-0.3327433178,117.0,-0.3358541487,125.0,0.28146256940000003,131.0,0.0411305416,134.0,0.169816153,138.0,-0.4012140765,159.0,0.2612134378,162.0,0.7304071686,164.0,-0.8772106553000001,170.0,0.44598161300000005,174.0,0.5121047066000001,,,,
33,immunity_isolated__WT_npr1,-0.23772798235,0.12106490635876908,2.0,103.0,-0.3233337986,126.0,-0.1521221661,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.06903007659285718,0.37260897449049973,14.0,106.0,-0.7468287431,113.0,-0.2694324302,121.0,0.0041252864,127.0,-0.0140494364,136.0,0.0598473437,142.0,-0.1213819896,145.0,-0.3138123973,150.0,-0.0048694515,160.0,-0.646010277,161.0,0.3147130688,163.0,0.1819235059,167.0,-0.2633016555,172.0,0.6927033277,176.0,0.1599527758
35,immunity_isolated__AvrRpt2_npr1,-0.08849023126666666,0.1197480035249257,3.0,107.0,-0.179732004,128.0,0.047107255,146.0,-0.1328459448,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.07069257683333334,0.21233356285791993,3.0,108.0,-0.1594194605,129.0,0.1124554879,147.0,0.2590417031,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.0821608667,0.07459572811830291,2.0,109.0,-0.1349080119,148.0,-0.0294137215,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.27483706395,0.3463562707941791,4.0,111.0,-0.6842429638,119.0,-0.3038452642,140.0,-0.273953021,165.0,0.1626929932,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.17275617467499998,0.37997787982576026,4.0,112.0,-0.6352981635,120.0,-0.19279394830000002,141.0,0.29476517,166.0,-0.1576977569,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.6756375703666667,0.6239100696958345,3.0,114.0,-0.7546675933,122.0,-1.2562672732,143.0,-0.0159778446,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.23425516687500003,0.2743613404800841,4.0,115.0,-0.41246221660000004,123.0,-0.0485589878,144.0,-0.5204475749,168.0,0.0444481118,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.3727974840333333,0.2082489804303625,3.0,116.0,-0.610276602,124.0,-0.2867747288,169.0,-0.2213411213,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.34269365745,0.09304937033639035,2.0,118.0,-0.4084894982,139.0,-0.2768978167,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.0266822067666667,0.44007480041496,3.0,130.0,0.1589394887,152.0,-0.5291566599,156.0,0.2901705509,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.14035940505,0.03648341542802162,2.0,132.0,0.1661570755,135.0,0.1145617346,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.40092550375,0.07704355381599393,2.0,133.0,0.45540352310000004,137.0,0.3464474844,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.12157931035000001,0.21385374525224093,2.0,149.0,-0.0296381231,151.0,0.2727967438,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.45454840703333327,0.3927462206243048,3.0,153.0,-0.9080393138,155.0,-0.2247876718,158.0,-0.2308182355,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.28538690315000004,0.48926373718190813,2.0,154.0,-0.6313486095,157.0,0.0605748032,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.2567196567,0.40471434119156263,2.0,171.0,-0.029456598400000002,175.0,0.5428959118000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.3750781347,0.1264598723688512,2.0,173.0,0.2856575014,177.0,0.464498768,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.3333326839487164e-11,0.11724185371070794,3.0,178.0,0.0206473421,182.0,0.1055465913,183.0,-0.1261939335,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.23966507773333337,0.379310707288651,3.0,179.0,-0.6217269790000001,180.0,-0.2341014837,181.0,0.13683322950000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333146541643e-11,0.05825004272669233,3.0,184.0,0.024905365000000002,185.0,-0.06656238190000001,186.0,0.041657017000000005,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.011204183633333331,0.10737145416025483,3.0,187.0,-0.1216803934,188.0,0.0927667077,189.0,-0.0046988652,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.21312203056666668,0.5417513719448684,3.0,190.0,-0.0996116199,191.0,-0.0997049175,192.0,0.8386826291,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.058506986700000006,0.2785974830707642,3.0,193.0,-0.2323519134,194.0,-0.20599871590000002,195.0,0.2628296692,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.1818599095,0.22594115432038048,3.0,196.0,0.4363163218,197.0,0.0047482803,198.0,0.1045151264,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.19931398210000004,0.06812994290530927,3.0,199.0,-0.1313351394,200.0,-0.2675940265,201.0,-0.1990127804,,,,,,,,,,,,,,,,,,,,,,
