,PSPTO_1773
SRX3159096,0.5121047066000001
SRX3159097,0.5428959118000001
SRX3159098,0.1599527758
SRX3159099,0.464498768
SRX3158988,0.0206473421
SRX3158989,-0.6217269790000001
SRX3158990,-0.2341014837
SRX3158991,0.13683322950000001
SRX3158992,0.1055465913
SRX3158996,-0.1261939335
SRX3644656,0.024905365000000002
SRX3644657,-0.06656238190000001
SRX3644658,0.041657017000000005
SRX3644659,-0.1216803934
SRX3644660,0.0927667077
SRX3644661,-0.0046988652
SRX3644662,-0.0996116199
SRX3644663,-0.0997049175
SRX3644664,0.8386826291
SRX3644665,-0.2323519134
SRX3644666,-0.20599871590000002
SRX3644667,0.2628296692
SRX3644668,0.4363163218
SRX3644669,0.0047482803
SRX3644670,0.1045151264
SRX3644671,-0.1313351394
SRX3644672,-0.2675940265
SRX3644673,-0.1990127804
