,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.1411085745999996,0.31353065392468876,2.0,0.0,2.9194089230999998,1.0,3.3628082261,,,,,,,,
1,Fur__wt_dpd,2.0920251568,0.03245992261803045,2.0,2.0,2.0690725254,3.0,2.1149777882,,,,,,,,
2,Fur__wt_fe,2.5789667545,0.22192666436697628,2.0,4.0,2.4220409052000003,5.0,2.7358926038,,,,,,,,
3,Fur__delfur_dpd,2.5288064206999996,0.3398016160965239,2.0,6.0,2.2885303937,7.0,2.7690824477,,,,,,,,
4,Fur__delfur_fe2,2.4318261786,0.2044340731076421,2.0,8.0,2.5763828980000003,9.0,2.2872694592,,,,,,,,
5,Acid__wt_ph5,2.0396648855,0.16814595286511996,2.0,10.0,1.9207677420000002,11.0,2.158562029,,,,,,,,
6,Acid__delgadx_ph5,2.8055815284000003,0.0009355363540567804,2.0,12.0,2.8062430525,13.0,2.8049200043,,,,,,,,
7,Acid__delgadw_ph5,2.5679521289,0.07533792507350558,2.0,14.0,2.5146801712,15.0,2.6212240866,,,,,,,,
8,Acid__delgade_ph5,2.55253994165,0.3541669038016636,2.0,16.0,2.3021061223,17.0,2.802973761,,,,,,,,
9,Oxidative__wt_pq,1.61700905695,0.0045221689779784795,2.0,18.0,1.6202067133,19.0,1.6138114006,,,,,,,,
10,Oxidative__deloxyr_pq,2.26041630655,0.20058129751209683,2.0,20.0,2.4022487022,21.0,2.1185839109,,,,,,,,
11,Oxidative__delsoxr_pq,1.75925924815,0.023085716166669556,2.0,22.0,1.7429351817,23.0,1.7755833146,,,,,,,,
12,Oxidative__delsoxs_pq,1.7036436685,0.5239276856860783,2.0,24.0,2.0741164879,25.0,1.3331708491,,,,,,,,
13,Nac/NtrC__wt_csn,2.33139896585,0.2157647083994653,2.0,26.0,2.1788302774,27.0,2.4839676542999998,,,,,,,,
14,Nac/NtrC__wt_cytd,2.6342307621,0.21324118932501127,2.0,28.0,2.4834464711,29.0,2.7850150531,,,,,,,,
15,Nac/NtrC__wt_gln,2.57533860185,0.11185223173405574,2.0,30.0,2.4962471303,31.0,2.6544300734,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.7158370615000003,0.4334890754203273,2.0,32.0,3.0223601263,33.0,2.4093139967,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.11942537885,0.042195185711461275,2.0,34.0,2.0895888769,35.0,2.1492618808,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.0108513650499997,0.45276439042597405,2.0,36.0,1.6906985943000001,37.0,2.3310041357999998,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.5981258402,0.09180260595305258,2.0,38.0,2.6630400854,39.0,2.533211595,,,,,,,,
20,Misc__wt_no_te,2.16827022865,0.7422354067504521,2.0,40.0,1.6434305393000002,41.0,2.693109918,,,,,,,,
21,Misc__bw_delcbl,2.64918651415,0.002323360054959598,2.0,42.0,2.6475436505000003,43.0,2.6508293778,,,,,,,,
22,Misc__bw_delfabr,3.04727679895,0.25836180971626577,2.0,44.0,2.8645874113,45.0,3.2299661866,,,,,,,,
23,Misc__bw_delfadr,2.4092057681999997,0.746165872450889,2.0,46.0,1.8815868198999999,47.0,2.9368247165,,,,,,,,
24,Misc__nitr_031,1.3241566278999999,,1.0,48.0,1.3241566278999999,,,,,,,,,,
25,Omics__wt_glu,3.5122578620000002,0.04986821897087329,2.0,49.0,3.5475200178,50.0,3.4769957062,,,,,,,,
26,Omics__wt_gly,4.7271810897,0.032864663327092675,2.0,51.0,4.7039422634,52.0,4.750419916,,,,,,,,
27,Omics__wt_thr,4.3564357136,0.01889714814723965,2.0,53.0,4.3697980152,54.0,4.343073412,,,,,,,,
28,Omics__bw_ac,2.162141892,0.5582261986480147,2.0,55.0,1.7674163615,56.0,2.5568674225,,,,,,,,
29,Omics__bw_fum,2.7400479197500003,0.23490261311209168,2.0,57.0,2.5739466891,58.0,2.9061491504,,,,,,,,
30,Omics__bw_glc,3.2641521419000004,0.259891850692799,2.0,59.0,3.0803808519,60.0,3.4479234319,,,,,,,,
31,Omics__bw_pyr,2.2305652128,0.06450853776774339,2.0,61.0,2.2761796373,62.0,2.1849507883,,,,,,,,
32,OmpR__wt_nacl,1.7205181633,0.3158491232755964,2.0,63.0,1.9438572202,64.0,1.4971791064,,,,,,,,
33,OmpR__bw_delompr_nacl,1.4167086793,1.2846734679529928,2.0,65.0,2.3251100001,66.0,0.5083073585,,,,,,,,
34,MinSpan__wt_ade,1.9568014047000002,,1.0,67.0,1.9568014047000002,,,,,,,,,,
35,MinSpan__wt_glc,2.57179360995,0.5443211374359656,4.0,68.0,3.1337121088,69.0,2.6265965441,70.0,2.6992815358,71.0,1.8275842511,,,,
36,MinSpan__wt_glc_anaero,3.36768504875,0.4209284377821244,2.0,72.0,3.6653264014999998,73.0,3.070043696,,,,,,,,
37,MinSpan__wt_trp,2.2154132655,,1.0,74.0,2.2154132655,,,,,,,,,,
38,MinSpan__bw_delcra_glc,2.0138941896,0.4933557049397971,2.0,75.0,2.3627493541,76.0,1.6650390251,,,,,,,,
39,MinSpan__bw_delcra_trp,2.7961510455000003,,1.0,77.0,2.7961510455000003,,,,,,,,,,
40,MinSpan__bw_delmntr,2.5116019354,,1.0,78.0,2.5116019354,,,,,,,,,,
41,MinSpan__bw_delnac_ade,3.3671924769,,1.0,79.0,3.3671924769,,,,,,,,,,
42,MinSpan__bw_delnac_glc,2.6507645654000003,,1.0,80.0,2.6507645654000003,,,,,,,,,,
43,Cra/Crp__wt_ac,2.6229411432500003,0.2924976059527216,2.0,81.0,2.4161141026,82.0,2.8297681839,,,,,,,,
44,Cra/Crp__wt_fru,2.5457482569999996,0.26997665894203404,2.0,83.0,2.3548459307,84.0,2.7366505833,,,,,,,,
45,Cra/Crp__delcra_ac,2.1313538308,0.24377785843143232,2.0,85.0,2.3037308076,86.0,1.958976854,,,,,,,,
46,Cra/Crp__delcra_fru,2.4555847334500003,0.08185535564073482,2.0,87.0,2.3977042564,88.0,2.5134652105,,,,,,,,
47,Cra/Crp__delcra_glc,2.3236308564000003,0.10528087677942963,2.0,89.0,2.2491860345,90.0,2.3980756783,,,,,,,,
48,RpoB Knock-in__wt_031,1.8604832706,,1.0,91.0,1.8604832706,,,,,,,,,,
49,RpoB Knock-in__wt_044,1.6470280653,,1.0,92.0,1.6470280653,,,,,,,,,,
50,RpoB Knock-in__wt_lb,5.0736103431499995,0.09032736985328078,2.0,93.0,5.1374814389,94.0,5.0097392474,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,1.3943215858,,1.0,95.0,1.3943215858,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,2.0691420114,,1.0,96.0,2.0691420114,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.035851888,0.1364579896095555,2.0,97.0,6.1323422578,98.0,5.9393615182,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,2.6662697116,,1.0,99.0,2.6662697116,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,2.30585812265,0.06997981106469606,2.0,100.0,2.3553413216,101.0,2.2563749237,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,5.25192817675,0.0631357849165104,2.0,102.0,5.2072844351,103.0,5.2965719184,,,,,,,,
57,Crp ARs__wt_fru,2.6501810635,,1.0,104.0,2.6501810635,,,,,,,,,,
58,Crp ARs__wt_glyc,1.8718561286000002,0.1839164801697622,2.0,105.0,1.7418075383,106.0,2.0019047189,,,,,,,,
59,Crp ARs__delar1_glyc,2.062539194,0.6474224170666311,2.0,107.0,2.5203359754,108.0,1.6047424126,,,,,,,,
60,Crp ARs__delar1ar2_glyc,1.8565274703333337,0.17502351112550799,3.0,109.0,1.6870668961000002,110.0,2.0366284279,111.0,1.845887087,,,,,,
61,Crp ARs__delar2_glyc,1.4283960845333334,0.7414907579761851,3.0,112.0,1.8757644217,113.0,0.5724898645000001,114.0,1.8369339674,,,,,,
62,Crp ARs__delcrp_fru,2.2305227344666667,0.48486809653425156,3.0,115.0,2.7675134815,116.0,1.8248130241,117.0,2.0992416978,,,,,,
63,Crp ARs__delcrp_glc,2.4677799,0.4652445199405344,3.0,118.0,1.986959327,119.0,2.5006783898,120.0,2.9157019832,,,,,,
64,Crp ARs__delcrp_glyc,2.3848791208333338,0.188117731411003,3.0,121.0,2.5916290468,122.0,2.2238055274,123.0,2.3392027883,,,,,,
65,Glucose Evolution__glu_ale3,1.7215491994,,1.0,124.0,1.7215491994,,,,,,,,,,
66,Glucose Evolution__glu_ale4,1.7706323903999999,,1.0,125.0,1.7706323903999999,,,,,,,,,,
67,Glucose Evolution__glu_ale5,2.7905301134,,1.0,126.0,2.7905301134,,,,,,,,,,
68,Glucose Evolution__glu_ale6,2.6324730947,,1.0,127.0,2.6324730947,,,,,,,,,,
69,Glucose Evolution__glu_ale8,2.8533494796000003,,1.0,128.0,2.8533494796000003,,,,,,,,,,
70,Glucose Evolution__glu_ale9,2.5919913551000002,,1.0,129.0,2.5919913551000002,,,,,,,,,,
71,Glucose Evolution__glu_ale10,2.3821875521,,1.0,130.0,2.3821875521,,,,,,,,,,
72,42C Evolution__wt_42c,2.439478783,,1.0,131.0,2.439478783,,,,,,,,,,
73,42C Evolution__42c_ale1,1.9973857327000002,,1.0,132.0,1.9973857327000002,,,,,,,,,,
74,42C Evolution__42c_ale2,2.6526691833,,1.0,133.0,2.6526691833,,,,,,,,,,
75,42C Evolution__42c_ale3,3.2504044673,,1.0,134.0,3.2504044673,,,,,,,,,,
76,42C Evolution__42c_ale4,3.6262621895000002,,1.0,135.0,3.6262621895000002,,,,,,,,,,
77,42C Evolution__42c_ale5,2.6099390495,,1.0,136.0,2.6099390495,,,,,,,,,,
78,42C Evolution__42c_ale6,2.2447982757,,1.0,137.0,2.2447982757,,,,,,,,,,
79,42C Evolution__42c_ale8,1.6862970467,,1.0,138.0,1.6862970467,,,,,,,,,,
80,42C Evolution__42c_ale9,2.8950462758,,1.0,139.0,2.8950462758,,,,,,,,,,
81,42C Evolution__42c_ale10,3.2982803803,,1.0,140.0,3.2982803803,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,0.8714605925000001,,1.0,141.0,0.8714605925000001,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,2.1101434489,,1.0,142.0,2.1101434489,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,2.5349034071,,1.0,143.0,2.5349034071,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,2.8016436435000003,,1.0,144.0,2.8016436435000003,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,2.9699483612,,1.0,145.0,2.9699483612,,,,,,,,,,
