,b3646
control__wt_glc__1,2.9194089230999998
control__wt_glc__2,3.3628082261
fur__wt_dpd__1,2.0690725254
fur__wt_dpd__2,2.1149777882
fur__wt_fe__1,2.4220409052000003
fur__wt_fe__2,2.7358926038
fur__delfur_dpd__1,2.2885303937
fur__delfur_dpd__2,2.7690824477
fur__delfur_fe2__1,2.5763828980000003
fur__delfur_fe2__2,2.2872694592
acid__wt_ph5__1,1.9207677420000002
acid__wt_ph5__2,2.158562029
acid__delgadx_ph5__1,2.8062430525
acid__delgadx_ph5__2,2.8049200043
acid__delgadw_ph5__1,2.5146801712
acid__delgadw_ph5__2,2.6212240866
acid__delgade_ph5__1,2.3021061223
acid__delgade_ph5__2,2.802973761
oxidative__wt_pq__1,1.6202067133
oxidative__wt_pq__2,1.6138114006
oxidative__deloxyr_pq__1,2.4022487022
oxidative__deloxyr_pq__2,2.1185839109
oxidative__delsoxr_pq__1,1.7429351817
oxidative__delsoxr_pq__2,1.7755833146
oxidative__delsoxs_pq__1,2.0741164879
oxidative__delsoxs_pq__2,1.3331708491
nac_ntrc__wt_csn__1,2.1788302774
nac_ntrc__wt_csn__2,2.4839676542999998
nac_ntrc__wt_cytd__1,2.4834464711
nac_ntrc__wt_cytd__2,2.7850150531
nac_ntrc__wt_gln__1,2.4962471303
nac_ntrc__wt_gln__2,2.6544300734
nac_ntrc__bw_delnac_csn__1,3.0223601263
nac_ntrc__bw_delnac_csn__2,2.4093139967
nac_ntrc__bw_delnac_cytd__1,2.0895888769
nac_ntrc__bw_delnac_cytd__2,2.1492618808
nac_ntrc__bw_delnac_gln__1,1.6906985943000001
nac_ntrc__bw_delnac_gln__2,2.3310041357999998
nac_ntrc__bw_delnac_nh4__1,2.6630400854
nac_ntrc__bw_delnac_nh4__2,2.533211595
misc__wt_no_te__1,1.6434305393000002
misc__wt_no_te__2,2.693109918
misc__bw_delcbl__1,2.6475436505000003
misc__bw_delcbl__2,2.6508293778
misc__bw_delfabr__1,2.8645874113
misc__bw_delfabr__2,3.2299661866
misc__bw_delfadr__1,1.8815868198999999
misc__bw_delfadr__2,2.9368247165
misc__nitr_031__1,1.3241566278999999
omics__wt_glu__1,3.5475200178
omics__wt_glu__2,3.4769957062
omics__wt_gly__1,4.7039422634
