,ABUW_0828
SRX3737100,0.76824806
SRX3737101,0.19786676790000002
SRX3737103,0.35042722590000003
SRX3737104,0.0974464709
SRX3737105,-0.017602996200000002
SRX3737106,-0.0127462167
SRX3737107,-0.067097258
SRX3737108,-0.5776015969
SRX3737109,-0.6150345874
SRX3737110,0.33123886880000003
SRX3737111,-0.4907116051
Abaum_0017,-0.0060034663
Abaum_0018,0.0032673559000000003
Abaum_0019,-0.1451050204
Abaum_0020,-0.5360131087000001
Abaum_0021,0.32776600910000003
Abaum_0022,0.0371999315
Abaum_0023,0.0060034663
Abaum_0024,-0.6086881075
Abaum_0025,0.2686193659
Abaum_0026,0.15355940340000002
SRX3141471,-0.0141289877
SRX3141472,-0.5056484772000001
SRX3141473,0.1012421413
SRX3141474,0.4044063359
SRX3141475,-0.2314464716
SRX3141476,-0.2675615802
SRX3141477,-0.1604645931
SRX3141478,0.0682664956
SRX3141479,0.1116730479
SRX8944518,0.1536202494
SRX8944519,0.1460202363
SRX8944520,-0.1168525358
SRX8944521,-0.3763751258
SRX8944522,-0.0367677137
SRX8944523,0.4049990854
SRX5930997,0.25857194510000003
SRX5930998,-0.6245898205
SRX5930999,0.3660178754
SRX5931001,1.9348203544
SRX5931002,1.7227537104000001
SRX4488546,0.9520012653000001
SRX4488547,-0.2145813291
SRX4488548,0.18401168480000002
SRX4488549,-0.7374199362
SRX4488550,0.48289250450000004
SRX4488551,0.6335952628
SRX4488552,0.3293896764
SRX4488553,0.15685178500000002
SRX4488554,-0.440035465
SRX4488555,0.5778624594
SRX4488556,-0.0858469095
SRX4488557,0.0773472367
SRX2568047,1.1225656461
SRX2568048,0.6019738574
SRX2568049,1.2411073132000001
SRX2568050,1.3095155363
SRX2568051,1.2977966256
SRX2568052,1.4399243831000001
SRX2568053,1.7587326134999999
SRX2568054,1.2298631185
SRX2568055,0.6708286336
SRX2568056,1.0890746257
SRX2568057,0.7489847258
SRX2568058,1.1155161655
SRX2568059,-0.1180342576
SRX2568060,-0.0148965264
SRX2568061,0.0522075934
SRX2568062,0.15213839540000001
SRX2568063,-0.8541779675000001
SRX2568064,0.7020395721
Abaum_0001,-0.2324863714
Abaum_0002,0.1741220571
Abaum_0003,0.5755776523
Abaum_0004,0.4638753987
Abaum_0005,0.8583857649000001
Abaum_0006,0.5756968796
Abaum_0007,0.3850844923
Abaum_0008,0.0333519155
Abaum_0009,0.0497452184
Abaum_0010,-0.0671365721
Abaum_0011,-0.028675640500000002
Abaum_0012,0.028675640500000002
Abaum_0013,-0.0460733037
Abaum_0014,-0.1283551607
Abaum_0015,-0.1389328164
Abaum_0016,-0.0235811395
ERX1221046,-0.0166532445
ERX1221048,0.09036512320000001
ERX1221049,-0.0737118787
ERX1221050,-0.6857966768
ERX1221052,-0.30170434700000004
ERX1221053,-0.181727373
ABNM035,-0.09676659400000001
ABNM036,0.09676659400000001
ABNM037,0.165092354
ABNM038,0.380144136
ABNM041,-0.003158525
ABNM042,0.053761041
ABNM019,0.0395375673
ABNM020,-0.0395375673
ABNM021,0.0283223768
ABNM022,0.3004691491
ABNM023,-0.5327527046
ABNM024,-0.49637438840000003
ABNM025,-0.2509512359
ABNM026,-0.4183900077
ABNM027,0.2185894202
ABNM028,-0.2185894202
ABNM029,0.2776710486
ABNM030,-0.6799034315
ABNM031,-0.3747010599
ABNM032,-0.6195103413
ABNM033,-0.5593172139
ABNM034,0.0781990493
ABNM001,0.0663115955
ABNM002,-0.0663115955
ABNM003,-0.36110177930000004
ABNM004,0.3650640932
ABNM005,-1.5564879077
ABNM006,-0.7172372387
ABNM007,-0.9274399224000001
ABNM008,-0.6932124621
ABNM009,-0.08893075
ABNM010,-0.3914831526
ABNM043,0.1365495145
ABNM044,-0.1365495145
ABNM045,-0.5119020645
ABNM046,-0.39758437750000003
ABNM047,0.28040166450000004
ABNM048,0.2057920425
ABNM011,-0.0502034679
ABNM012,0.0502034679
ABNM013,0.033900948300000004
ABNM014,-0.3232414497
ABNM015,-0.052824636800000005
ABNM016,-0.5437996078
ABNM017,-0.3380150619
ABNM018,-0.0791249953
