,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,8.673617379884035e-19,0.021410483325014548,3.0,0.0,0.024185916000000002,2.0,-0.0165302879,4.0,-0.0076556281,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.5952023847666666,0.12355970887327553,3.0,1.0,0.6384093081000001,3.0,0.4558412355,5.0,0.6913566107,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.0334414747,0.23831148344425357,4.0,6.0,0.0870859996,20.0,-0.3445365517,40.0,-0.0811822601,63.0,0.20486691340000002,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.1076215694,0.14205359317408786,4.0,7.0,0.2968836939,33.0,0.1201675625,81.0,-0.0390911028,82.0,0.052526124,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.87051065135,0.21730188864619643,4.0,8.0,0.9781844283000001,51.0,0.5878408270000001,65.0,1.0900174859,76.0,0.8259998642,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.7777453766333333,0.4914631219458162,3.0,9.0,1.098058942,22.0,1.0232798745,49.0,0.2118973134,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.15623059075,0.015456706173372962,2.0,10.0,0.1671601325,26.0,0.14530104900000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.9153813204333333,0.24092131474718942,3.0,11.0,1.0419428389,54.0,1.0666459327,83.0,0.6375551897,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.7943002005500001,0.050222399168393425,4.0,12.0,0.8685029898000001,48.0,0.7704561605,64.0,0.7585313466,78.0,0.7797103053000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.058489168275,0.12824877058591846,4.0,13.0,0.1251556333,38.0,-0.0746665549,67.0,-0.1680439229,72.0,-0.1164018286,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.07308721203333333,0.23085886433583472,3.0,14.0,-0.1025832644,41.0,-0.28778046900000004,85.0,0.1711020973,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.050057569950000005,0.1905316146764044,4.0,15.0,-0.19088085400000002,52.0,-0.2236862644,71.0,0.17604782230000002,80.0,0.0382890163,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.7578723765333333,0.12693881696508297,3.0,16.0,0.890799553,53.0,0.6379182511,77.0,0.7448993255,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.8192917333,0.1189240504108128,3.0,17.0,0.8556291975,50.0,0.9158078794000001,66.0,0.6864381230000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.5196940398000001,0.09605759416697111,3.0,18.0,0.4106259647,25.0,0.5567587430000001,62.0,0.5916974117,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.1629248439,0.12233916934109702,4.0,19.0,0.13339012590000002,28.0,0.21681929760000002,56.0,0.2936208085,73.0,0.0078691436,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.555124782425,0.1470581640674335,4.0,21.0,0.3398180321,34.0,0.5822908457,45.0,0.642681292,58.0,0.6557089599,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.09261014357500001,0.21508781676964253,4.0,23.0,-0.2389327146,42.0,-0.2572846751,70.0,0.2076307853,79.0,-0.0818539699,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.197893126825,0.20695014965360922,4.0,24.0,0.20546623360000002,29.0,0.3013465037,68.0,-0.0937998137,74.0,0.37855958370000004,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.14943783095,0.10332965336352992,4.0,27.0,0.115193718,31.0,0.3030369308,69.0,0.0982132245,75.0,0.0813074505,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.680602038825,0.24152425623332993,4.0,30.0,0.4612294985,32.0,0.6404499455,59.0,0.5963680014,86.0,1.0243607099,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.9333106456,,1.0,35.0,0.9333106456,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.741401253,0.07248993595397406,4.0,36.0,0.7185010648,44.0,0.8491501433,60.0,0.7028807039,61.0,0.6950731,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.1237546353429167,4.0,37.0,0.12406906720000001,46.0,-2.01987e-05,57.0,0.0448830832,84.0,-0.1689319517,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.05109946045,0.061153563083412084,2.0,39.0,-0.0078573613,43.0,-0.0943415596,,,,,,,,,,,,,,,,,,,,,,,,
