,PSPTO_3973
SRX1828913,0.024185916000000002
SRX1828914,0.6384093081000001
SRX1828915,-0.0165302879
SRX1828916,0.4558412355
SRX1828917,-0.0076556281
SRX1828918,0.6913566107
SRX3983989,0.0870859996
SRX3983990,0.2968836939
SRX3983993,0.9781844283000001
SRX3983994,1.098058942
SRX3983995,0.1671601325
SRX3983996,1.0419428389
SRX3983997,0.8685029898000001
SRX3983998,0.1251556333
SRX3983999,-0.1025832644
SRX3984000,-0.19088085400000002
SRX3984001,0.890799553
SRX3984002,0.8556291975
SRX3984003,0.4106259647
SRX3984004,0.13339012590000002
SRX3984005,-0.3445365517
SRX3984006,0.3398180321
SRX3984007,1.0232798745
SRX3984008,-0.2389327146
SRX3984009,0.20546623360000002
SRX3984010,0.5567587430000001
SRX3984011,0.14530104900000002
SRX3984012,0.115193718
SRX3984013,0.21681929760000002
SRX3984014,0.3013465037
SRX3984015,0.4612294985
SRX3984016,0.3030369308
SRX3984017,0.6404499455
SRX3984019,0.1201675625
SRX3984020,0.5822908457
SRX3984021,0.9333106456
SRX3984022,0.7185010648
SRX3984023,0.12406906720000001
SRX3984024,-0.0746665549
SRX3984025,-0.0078573613
SRX3984026,-0.0811822601
SRX3984027,-0.28778046900000004
SRX3984028,-0.2572846751
SRX3984029,-0.0943415596
SRX3984031,0.8491501433
SRX3984032,0.642681292
SRX3984034,-2.01987e-05
SRX3984035,0.3911724822
SRX3984036,0.7704561605
SRX3984037,0.2118973134
SRX3984038,0.9158078794000001
SRX3984039,0.5878408270000001
SRX3984040,-0.2236862644
SRX3984041,0.6379182511
SRX3984042,1.0666459327
SRX3984043,0.7781604069
SRX3984045,0.2936208085
SRX3984046,0.0448830832
SRX3984047,0.6557089599
SRX3984048,0.5963680014
SRX3984049,0.7028807039
SRX3984050,0.6950731
SRX3984051,0.5916974117
SRX3984052,0.20486691340000002
SRX3984056,0.7585313466
SRX3984057,1.0900174859
SRX3984058,0.6864381230000001
SRX3984059,-0.1680439229
SRX3984061,-0.0937998137
SRX3984062,0.0982132245
SRX3984063,0.2076307853
SRX3984064,0.17604782230000002
SRX3984065,-0.1164018286
SRX3984066,0.0078691436
SRX3984067,0.37855958370000004
SRX3984068,0.0813074505
SRX3984069,0.8259998642
SRX3984070,0.7448993255
SRX3984071,0.7797103053000001
SRX3984073,-0.0818539699
SRX3984074,0.0382890163
SRX3984077,-0.0390911028
SRX3984078,0.052526124
SRX3984079,0.6375551897
SRX3984080,-0.1689319517
SRX3984082,0.1711020973
SRX3984084,1.0243607099
SRX6997963,0.0507534292
SRX6997964,-0.0487533257
SRX6997965,-0.4713708072
SRX6997967,-0.1831885389
SRX6997968,0.026911938000000003
SRX6997969,-0.0006442051
SRX6997971,0.1324351097
SRX6997972,-0.0182077336
SRX6997973,-0.2674669381
SRX3159100,0.0782598685
SRX3159101,0.0134496249
SRX3159102,-0.1225228382
SRX3159103,0.0308133448
SRX3159000,0.0142192103
SRX3159001,-0.0773403934
SRX3159002,0.09080072480000001
SRX3159003,0.27659465040000003
SRX3159004,0.1067329276
SRX3159005,0.351139761
SRX3159006,0.16185960400000002
SRX3159007,0.0989533787
SRX3159008,0.32628847
SRX3159009,0.0870066557
SRX3159010,0.5196815269
SRX3159012,0.6636730274
SRX3159013,0.6009111638
SRX3159014,0.1294674684
SRX3159015,0.1196053965
SRX3159016,0.2398201221
SRX3159017,-0.0536605162
SRX3159018,-0.0314945041
SRX3159019,0.45154649550000003
SRX3159020,0.6544369884
SRX3159021,0.28411257840000004
SRX3159022,0.3794482837
SRX3159023,0.0621121743
SRX3159024,0.21033897980000002
SRX3159025,0.0132177614
SRX3159026,0.5018539417
SRX3159027,0.2942815961
SRX3159028,-0.19985858480000002
SRX3159029,0.0450830388
SRX3159030,-0.0417292779
SRX3159034,0.569104285
SRX3159036,-0.3097401322
SRX3159037,-0.1417965482
SRX3159041,-0.34336187890000003
SRX3159042,-0.4187614907
SRX3159043,-0.3827525348
SRX3159045,-0.2125950393
SRX3159047,-0.0119828612
SRX3159048,-0.44623179700000004
SRX3159049,-0.3002680836
SRX3159050,-0.27919774340000003
SRX3159051,-0.2228000842
SRX3159052,0.1127445381
SRX3159053,-0.17818680280000002
SRX3159054,0.1727720362
SRX3159055,0.2205578681
SRX3159056,0.2115355327
SRX3159057,0.3294784825
SRX3159058,-0.1934625646
SRX3159060,0.0373604567
SRX3159061,0.0985885291
SRX3159062,-0.6760727755
SRX3159063,0.1754393173
SRX3159066,0.0431194165
SRX3159069,0.092974416
SRX3159070,-0.1874128341
SRX3159071,-0.0582852981
SRX3159073,0.3614309042
SRX3159074,0.007057107700000001
SRX3159075,-0.0792164516
SRX3159076,0.1887875078
SRX3159080,0.1749449211
SRX3159082,0.0361804105
SRX3159083,-0.2041566655
SRX3159086,-0.12497926370000001
SRX3159087,0.2848112496
SRX3159088,-0.055548926500000005
SRX3159089,0.0584818963
SRX3159090,0.088424657
SRX3159091,-0.3480007423
SRX3159092,0.1902277055
SRX3159093,0.202955084
SRX3159094,-0.067395645
SRX3159095,-0.334782646
SRX3159096,0.0716793299
SRX3159097,-0.2668947263
SRX3159098,0.09388579970000001
SRX3159099,-0.1619962723
SRX3158988,0.0632646214
SRX3158989,0.0284937831
SRX3158990,-0.1458827677
SRX3158991,-0.14548839090000001
SRX3158992,-0.0520485292
SRX3158996,-0.0112160921
SRX3644656,-0.131290287
SRX3644657,-0.0182552312
SRX3644658,0.1495455182
SRX3644659,-0.0890377908
SRX3644660,0.1872951111
SRX3644661,0.1758914477
SRX3644662,-0.3092597891
SRX3644663,-0.2220595366
SRX3644664,-0.3626083929
SRX3644665,-0.3018154645
SRX3644666,-0.0444358378
SRX3644667,-0.23291273040000002
SRX3644668,-0.35541731870000004
SRX3644669,-0.39197140540000003
SRX3644670,-0.3240659475
SRX3644671,-0.2291145557
SRX3644672,-0.3417146435
SRX3644673,-0.3584366392
