,PP_0729
SRX8894563,-0.1296908395000002
SRX8894564,-0.0715797694999995
SRX8894565,0.8805919145000001
SRX8894566,0.8113974974999998
SRX8894567,-0.4798744125
SRX8894568,-0.3007643694999995
SRX8245718,-0.1378108544999996
SRX8245719,-0.0875817584999998
SRX8245720,0.0674427775000001
SRX8245721,0.1579498355000002
SRX8245722,-0.8721373044999998
SRX8245723,0.0743945635000002
SRX8245724,-0.2568869634999995
SRX8245725,-0.1305866225
SBRG_IL__IL3__1,0.1480013224999998
SBRG_IL__IL3__2,0.3794185204999998
SRX8245728,-0.6468585084999998
SRX8245729,-0.6137242485000001
SRX8245730,0.0108343545
SRX8245731,0.0919574795000004
SRX8245732,-1.0116910514999995
SRX8245733,-0.8044454585
SBRG_IL__wt__1,0.2457223114999998
SBRG_IL__wt__2,0.4259592044999998
SRX8245726,-0.0893462634999995
SRX8245727,0.2073480244999999
SRX8894553,0.1901077815
SRX8894554,0.0117786664999997
SRX8894555,0.0748205674999997
SRX8894556,0.0217582185000004
SRX8894557,-0.2885421905000003
SRX8894558,-0.3611232205000001
SRX8894559,-0.0794047864999996
SRX8894560,0.0690968884999998
SBRG_UNeb__coum__1,0.3869881046666665
SBRG_UNeb__coum__2,0.3271824786666664
SBRG_UNeb__coum__3,0.0737377746666663
SBRG_UNeb__coumferul__1,0.5587877106666665
SBRG_UNeb__coumferul__2,0.4530263946666664
SBRG_UNeb__coumferul__3,0.6469126856666665
SBRG_UNeb__ferulate__1,0.2915003746666662
SBRG_UNeb__ferulate__2,0.5444991226666662
SBRG_UNeb__ferulate__3,0.4866943856666665
SBRG_UNeb__glc__1,-0.2113817183333335
SBRG_UNeb__glc__2,-0.0711696733333338
SBRG_UNeb__glc__3,0.2825513916666664
SRX5659920,-0.6365734884999998
SRX5659925,0.6365734884999998
SRX5704140,0.1739191703333333
SRX5704141,-0.9415623726666666
SRX5704142,-0.7510137626666666
SRX5704143,-0.1803507246666664
SRX5704144,-0.2435375506666663
SRX5704145,-0.1642314526666664
SRX5704146,-0.7228484206666663
SRX5704147,-0.1157161086666667
SRX5704148,-0.3348643196666665
SRX5704149,0.1097138193333333
SRX5704150,-0.3297035156666665
SRX5704151,-0.5008102056666663
SRX5704152,-0.1448747516666664
SRX5704153,-0.8439154986666666
SRX5704154,-0.2915874726666665
SRX5704155,-0.5589925246666665
SRX5704156,-0.5536904016666666
SRX5704157,0.1824250273333336
SRX5704158,-0.2032195676666663
SRX5704159,-0.1190626886666663
SRX5704160,-0.3679911016666666
SRX5704161,0.0139336513333336
SRX5704162,0.0775529403333337
SRX5704163,-0.2897948716666665
SRX5704164,-0.0290444186666665
SRX5704165,-0.7847208546666664
SRX5704166,-0.0819917326666663
SRX5704167,-0.6898652916666665
SRX5704168,-1.1753854266666666
