,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.10063530449999986,0.041090731659006646,2.0,0.0,-0.1296908395000002,1.0,-0.0715797694999995,,,,
1,ALE__GalactoseA6,0.8459947059999999,0.048927841480949925,2.0,2.0,0.8805919145000001,3.0,0.8113974974999998,,,,
2,ALE__GalactoseA8,-0.3903193909999998,0.12664992598391447,2.0,4.0,-0.4798744125,5.0,-0.3007643694999995,,,,
3,ALE__IL_Control,2.220446049250313e-16,0.136819924001543,4.0,6.0,-0.1378108544999996,7.0,-0.0875817584999998,8.0,0.0674427775000001,9.0,0.1579498355000002
4,ALE__IL_TEOH_OAc,-0.3988713704999998,0.6692991024719701,2.0,10.0,-0.8721373044999998,11.0,0.0743945635000002,,,,
5,ALE__IL_TEA_HS,-0.19373679299999974,0.08930782758727299,2.0,12.0,-0.2568869634999995,13.0,-0.1305866225,,,,
6,ALE__IL_Mixed,0.26370992149999983,0.16363666998898993,2.0,14.0,0.1480013224999998,15.0,0.3794185204999998,,,,
7,ALE__IL_PP5350,-0.6302913784999999,0.023429459935597995,2.0,16.0,-0.6468585084999998,17.0,-0.6137242485000001,,,,
8,ALE__IL_T8,0.0513959170000002,0.05736271179854423,2.0,18.0,0.0108343545,19.0,0.0919574795000004,,,,
9,ALE__IL_T9,-0.9080682549999998,0.1465447641813269,2.0,20.0,-1.0116910514999995,21.0,-0.8044454585,,,,
10,ALE__IL_Control2,0.3358407579999998,0.12744672926029418,2.0,22.0,0.2457223114999998,23.0,0.4259592044999998,,,,
11,ALE__IL_Glc+Ace,0.0590008805000002,0.2097945429841141,2.0,24.0,-0.0893462634999995,25.0,0.2073480244999999,,,,
12,ALE__XyloseA1,0.10094322399999985,0.12609772649949588,2.0,26.0,0.1901077815,27.0,0.0117786664999997,,,,
13,ALE__XyloseA2,0.04828939300000005,0.03752074680358672,2.0,28.0,0.0748205674999997,29.0,0.0217582185000004,,,,
14,ALE__XyloseA3,-0.3248327055000002,0.051322538498504114,2.0,30.0,-0.2885421905000003,31.0,-0.3611232205000001,,,,
15,ALE__XyloseA4,-0.005153948999999901,0.10500654141006036,2.0,32.0,-0.0794047864999996,33.0,0.0690968884999998,,,,
16,Aromatic__Coumarate,0.2626361193333331,0.16630128288341042,3.0,34.0,0.3869881046666665,35.0,0.3271824786666664,36.0,0.0737377746666663,,
17,Aromatic__Coumarate+ferulate,0.5529089303333331,0.0970767402784512,3.0,37.0,0.5587877106666665,38.0,0.4530263946666664,39.0,0.6469126856666665,,
18,Aromatic__Ferulate,0.44089796099999967,0.13257102249956115,3.0,40.0,0.2915003746666662,41.0,0.5444991226666662,42.0,0.4866943856666665,,
19,Aromatic__Glucose,-3.1456319031046104e-16,0.25454139366780415,3.0,43.0,-0.2113817183333335,44.0,-0.0711696733333338,45.0,0.2825513916666664,,
20,Bioreactor1__24h,0.0,0.9002508608838532,2.0,46.0,-0.6365734884999998,47.0,0.6365734884999998,,,,
21,Bioreactor2__S_0min,1.26056572587648e-16,0.16136937400820187,3.0,48.0,0.1739191703333333,60.0,-0.1448747516666664,72.0,-0.0290444186666665,,
22,Bioreactor2__S_15min,-0.8567329086666665,0.07920246171342891,3.0,49.0,-0.9415623726666666,61.0,-0.8439154986666666,73.0,-0.7847208546666664,,
23,Bioreactor2__P1_15min,-0.3748643226666665,0.34219715730229583,3.0,50.0,-0.7510137626666666,62.0,-0.2915874726666665,74.0,-0.0819917326666663,,
24,Bioreactor2__P3_15min,-0.47640284699999985,0.26460737827791636,3.0,51.0,-0.1803507246666664,63.0,-0.5589925246666665,75.0,-0.6898652916666665,,
25,Bioreactor2__P5_15min,-0.6575377929999998,0.4745243160434266,3.0,52.0,-0.2435375506666663,64.0,-0.5536904016666666,76.0,-1.1753854266666666,,
26,Bioreactor2__S_1h,-0.1447964099999998,0.3179497245445048,3.0,53.0,-0.1642314526666664,65.0,0.1824250273333336,77.0,-0.4525828046666666,,
27,Bioreactor2__S_3h,-0.5085452286666664,0.27150939875935404,3.0,54.0,-0.7228484206666663,66.0,-0.2032195676666663,78.0,-0.5995676976666666,,
28,Bioreactor2__S_9h,-0.1693535509999998,0.09002010487990832,3.0,55.0,-0.1157161086666667,67.0,-0.1190626886666663,79.0,-0.2732818556666663,,
29,Bioreactor2__S_25h,-0.1170755919999998,0.40624757536763867,3.0,56.0,-0.3348643196666665,68.0,-0.3679911016666666,80.0,0.3516286453333337,,
30,Bioreactor2__P1_25h,-0.006779983999999896,0.1281127279571681,3.0,57.0,0.1097138193333333,69.0,0.0139336513333336,81.0,-0.1439874226666666,,
31,Bioreactor2__P3_25h,0.027312791000000263,0.3347359605264642,3.0,58.0,-0.3297035156666665,70.0,0.0775529403333337,82.0,0.3340889483333336,,
32,Bioreactor2__P5_25h,-0.19686603933333316,0.3595316406087047,3.0,59.0,-0.5008102056666663,71.0,-0.2897948716666665,83.0,0.2000069593333333,,
33,Carbon__Citrate,-0.1791595441666662,0.09086085754121473,3.0,84.0,-0.2596522574999995,85.0,-0.1971917234999995,86.0,-0.0806346514999996,,
34,Carbon__Ferulate,-0.14367847249999968,0.17994612530317247,3.0,87.0,0.0321460245000002,88.0,-0.3274808544999996,89.0,-0.1357005874999997,,
35,Carbon__Glucose,1.942890293094024e-16,0.5153158365820693,2.0,90.0,-0.3643833224999997,91.0,0.3643833225000001,,,,
36,Carbon__Serine,-0.2966791028333331,0.4077583049462537,3.0,92.0,-0.3853907094999997,93.0,0.1481320955000002,94.0,-0.6527786944999998,,
