,b1402
ica__thm_gal__2,5.9031210567
ica__tyr_glcn__1,5.2471225178
ica__tyr_glcn__2,5.3019150584
ica__ura_pyr__1,5.5787901945
ica__ura_pyr__2,5.5398326519
ica__wt_glc__5,5.4299781783
ica__wt_glc__6,5.5010524647
ica__bw_delpurR_cytd__1,5.3079255879
ica__bw_delpurR_cytd__2,5.2051207779
ica__ade_glc__1,6.0087139691
ica__ade_glc__2,5.8967346031000005
ytf__wt_glc__1,5.7797188257
ytf__wt_glc__2,5.7697954247
ytf__delyafC__1,6.3835000209
ytf__delyafC__2,6.3289703669
ytf__delyeiE__1,6.3061489491
ytf__delyeiE__2,5.7846505201
ytf__delyiaJ__1,6.3485417727
ytf__delyiaJ__2,6.4606849268
ytf__delyieP__1,6.3771221964
ytf__delyieP__2,6.4846853151
ytf__wt_ph5__1,6.0352624431
ytf__wt_ph5__2,6.2263723271
ytf__wt_ph8__1,5.672867757
ytf__wt_ph8__2,5.8124357027
ytf__delybaO__1,6.4161272398
ytf__delybaO__2,6.4981266039
ytf__delybaQ__1,5.887088605
ytf__delybaQ__2,5.7881805929
ytf__delybiH__1,5.9688118396
ytf__delybiH__2,6.5206389093
ytf__delydcI_ph5__1,5.7972403223
ytf__delydcI_ph5__2,6.0064984402
ytf__delydcI_ph8__1,5.9508248381
ytf__delydcI_ph8__2,5.6025202632
ytf__delyddM__1,6.2110224731
ytf__delyddM__2,6.3460771025
ytf__delyheO__1,6.2334888495
ytf__delyheO__2,6.1002945459
fps__bw_glc__1,5.7832628824
fps__bw_glc__2,5.5955697826
fps__fps_thrA_ale1__1,5.9022528257
fps__fps_thrA_ale1__2,5.800349325
fps__fps_thrA_ale2__1,5.7443992404
fps__fps_thrA_ale2__2,5.8201277075
fps__fps_serB_ale1__1,5.9084765977
fps__fps_serB_ale1__2,5.7904547832
fps__fps_serB_ale4__1,6.1465537642
fps__fps_serB_ale4__2,6.4756285343
fps__fps_ptsI_ale1__1,5.4774488429
fps__fps_ptsI_ale1__2,5.3253123383
fps__fps_ptsI_ale3__1,5.3532028621
fps__fps_ptsI_ale3__2,5.4451642613
pal__lyx_ale2_f6__1,6.2605155097
pal__lyx_ale2__1,5.0197242988
pal__lyx_ale2__2,5.0771638594
pal__lyx_ale4__1,5.0197242988
pal__lyx_ale4__2,5.0771638594
pal__5drib_ale10_f18__1,7.6024260541
pal__5drib_ale10_f18__2,7.46224393
pal__5drib_ale10__1,7.0752059062
pal__arab_ale14_f9__1,6.1401038742
pal__arab_ale14_f9__2,6.1040385933
pal__arab_ale14__1,5.4831608814
pal__arab_ale14__2,5.4685403588
pal__arab_ale16__1,6.2971175308
pal__arab_ale16__2,6.2463466261
pal__tartr_ale26_f10__1,6.0253044325
pal__tartr_ale26_f10__2,6.2281269682
pal__tartr_ale26__1,5.9995631573
pal__tartr_ale26__2,5.8926058817
pal__tartr_ale28_f10__1,6.2917148182
pal__tartr_ale28_f10__2,6.0054648787
pal__tartr_ale28__1,5.7588057208
pal__tartr_ale28__2,6.1345747025
efeU__delmenFentC_citr__1,5.6228232741
efeU__delmenFentC_citr__2,5.2953130776
efeU__delmenFentC__1,6.1596653005
efeU__delmenFentC__2,6.220474868
efeU__menFentC_ale39__1,5.8395236527000005
efeU__menFentC_ale39__2,6.1506659158
efeU__menFentC_ale29__1,5.8370265683
efeU__menFentC_ale29__2,5.9916414736
efeU__menFentC_ale30__1,6.0151052463
efeU__menFentC_ale30__2,5.5819712134
efeU__menFentCubiC_ale36__1,5.9680779613
efeU__menFentCubiC_ale36__2,5.7747762352
efeU__menFentCubiC_ale37__1,5.7447382464
efeU__menFentCubiC_ale37__2,5.8042428441
efeU__menFentCubiC_ale38__1,6.2701689752
efeU__menFentCubiC_ale38__2,6.300023358
