,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.9833523351,0.05241121480663968,2.0,0.0,5.9462920097000005,1.0,6.0204126605,,,,,,,,
1,Fur__wt_dpd,7.0764815207,0.03950333534226259,2.0,2.0,7.0485484444,3.0,7.104414597,,,,,,,,
2,Fur__wt_fe,5.7587734289,0.015234350011356949,2.0,4.0,5.7695457411,5.0,5.7480011167,,,,,,,,
3,Fur__delfur_dpd,7.0812379328,0.1022482457015583,2.0,6.0,7.1535383607,7.0,7.0089375049,,,,,,,,
4,Fur__delfur_fe2,5.9063810798,0.05345548367754655,2.0,8.0,5.8685823448,9.0,5.9441798148,,,,,,,,
5,Acid__wt_ph5,6.4947055141500005,0.062093935057903026,2.0,10.0,6.5386125567,11.0,6.4507984716,,,,,,,,
6,Acid__delgadx_ph5,6.33861670565,0.12814137575933593,2.0,12.0,6.2480070699,13.0,6.4292263414,,,,,,,,
7,Acid__delgadw_ph5,6.3972304917,0.07856911767523159,2.0,14.0,6.3416737358,15.0,6.4527872476,,,,,,,,
8,Acid__delgade_ph5,6.48012568585,0.0955020972033137,2.0,16.0,6.4125955053,17.0,6.5476558663999995,,,,,,,,
9,Oxidative__wt_pq,6.78707434,0.03896351560052629,2.0,18.0,6.7595229739,19.0,6.8146257061,,,,,,,,
10,Oxidative__deloxyr_pq,7.077953776999999,0.04140602364309062,2.0,20.0,7.0486752969,21.0,7.1072322571,,,,,,,,
11,Oxidative__delsoxr_pq,6.6636179643,0.021521765177338077,2.0,22.0,6.6483997782,23.0,6.6788361504000004,,,,,,,,
12,Oxidative__delsoxs_pq,7.085647439400001,0.026313987356728862,2.0,24.0,7.1042542383,25.0,7.0670406405,,,,,,,,
13,Nac/NtrC__wt_csn,6.2891531074,0.03483904787147134,2.0,26.0,6.3137880344,27.0,6.2645181804,,,,,,,,
14,Nac/NtrC__wt_cytd,6.15062134595,0.08388880283464681,2.0,28.0,6.2099396873,29.0,6.0913030046,,,,,,,,
