,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.03445230995963679,2.0,0.0,-0.024361462,1.0,0.024361462,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.6624182485,0.07370544150707335,2.0,2.0,1.610300631,3.0,1.714535866,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.48294694833333335,0.3286403852761201,3.0,4.0,0.815397141,5.0,0.475190003,6.0,0.158253701,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.3941206940000002,0.4626848104200083,2.0,7.0,1.0669531270000001,8.0,1.7212882610000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.006321130158728897,2.0,9.0,0.0044697140000000005,10.0,-0.0044697140000000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.3481506595,0.20765034420064957,2.0,11.0,0.494981626,12.0,0.20131969300000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04877877983594169,2.0,13.0,-0.034491806,14.0,0.034491806,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.16084064650000002,0.4773911995719883,4.0,15.0,-0.527596256,16.0,0.223313744,17.0,0.40331200700000003,18.0,0.544333091,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.5557877405000005,0.4942928564117205,4.0,19.0,-4.916331594,20.0,-3.867892394,21.0,-4.914661983,22.0,-4.524264991,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.6572053913333334,0.077449182439809,3.0,23.0,0.615664658,24.0,0.6093889410000001,25.0,0.746562575,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.227355818,1.284317482397915,2.0,26.0,0.680793783,27.0,-1.135505419,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.05954958546308947,3.0,28.0,0.025380164,29.0,0.042654643000000006,30.0,-0.068034807,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.3471870720685864,2.0,31.0,-0.245498333,32.0,0.245498333,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.1310451335,0.03377020293869909,2.0,33.0,-0.107165994,34.0,-0.154924273,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.25476935650000004,0.11381995427189545,2.0,35.0,0.33525221800000005,36.0,0.174286495,,,,,,,,,,,,
