,PA1781
SRX7442752,-0.024361462
SRX7442753,0.024361462
SRX7442754,1.610300631
SRX7442755,1.714535866
SRX7442756,0.815397141
SRX7442757,0.475190003
SRX7442758,0.158253701
SRX7442759,1.0669531270000001
SRX7442761,1.7212882610000002
SRX7874204,0.0044697140000000005
SRX7874205,-0.0044697140000000005
SRX7874206,0.494981626
SRX7874207,0.20131969300000002
SRX8639787,-0.034491806
SRX8639788,0.034491806
SRX8639789,-0.527596256
SRX8639790,0.223313744
SRX8639791,0.40331200700000003
SRX8639792,0.544333091
SRX8639793,-4.916331594
SRX8639794,-3.867892394
SRX8639795,-4.914661983
SRX8639796,-4.524264991
SRX8639797,0.615664658
SRX8639798,0.6093889410000001
SRX8639800,0.746562575
SRX2940624,0.680793783
SRX2940626,-1.135505419
SRX2940627,0.025380164
SRX2940628,0.042654643000000006
SRX2940629,-0.068034807
ERX2195929,-0.245498333
ERX2195930,0.245498333
ERX2195931,-0.107165994
ERX2195932,-0.154924273
ERX2195933,0.33525221800000005
ERX2195934,0.174286495
SRX4579961,0.055325204
SRX4579962,-0.12837226200000001
SRX4579963,0.073047058
SRX4579964,-1.441310992
SRX4579965,-1.562446016
SRX4579966,-1.318748435
SRX540108,-0.256042416
SRX540109,0.256042416
SRX540110,-1.028716114
SRX540111,-0.545644271
SRX540112,1.0594005
SRX540113,-0.558165539
SRX540114,0.696106192
SRX540115,0.148644794
SRX1737662,-0.31497835500000004
SRX1737664,-0.585023829
SRX1737665,-0.43065586
SRX1737667,0.034839614000000005
SRX1737668,0.12971461
SRX1737670,-0.164554223
SRX6976948,0.20490487500000001
SRX6976949,-0.13563550600000002
SRX6976950,-0.06926936900000001
SRX6976951,0.41097625800000004
SRX6976952,0.382986402
SRX6976953,0.366213318
SRX5630349,-0.39915700800000004
SRX5630350,0.39915700800000004
SRX5630351,1.224643859
SRX5630352,0.557376583
SRX4342817,0.30131783
SRX4342818,-0.36248479100000003
SRX4342819,1.7776782999999998
SRX4342820,-0.5497066270000001
SRX4342821,0.610873587
SRX4342822,1.4066723460000001
SRX1411278,0.042745951000000004
SRX1411287,-0.043498897
SRX1411289,0.145521027
SRX1411279,0.167512
SRX1411280,-0.21025795100000003
SRX1411281,-0.133699802
SRX1411282,-0.013661687
SRX1411283,-0.030650547
SRX1411284,-0.151385614
SRX1411285,-0.182032508
SRX1411286,0.16507738900000002
SRX1411288,-0.007893089
SRX2662717,-1.428098002
SRX2662718,-0.92382153
SRX2662721,-0.028888717
SRX2662722,0.028888717
ERX2300159,-0.099195263
ERX2300160,0.099195263
ERX2300161,-0.113244522
ERX2300162,0.0797663
ERX2300163,0.7563081180000001
ERX2300164,-0.39136963
ERX2300165,-0.106759848
ERX2300166,-0.13367699
ERX2300167,-0.053286439000000005
ERX2300168,-0.07628242
ERX2300169,-0.458660591
