,PSPTO_5184
SRX1828913,0.2497644652
SRX1828914,0.4521626919
SRX1828915,-0.3063099794
SRX1828916,-0.0043013035
SRX1828917,0.0565455142
SRX1828918,0.30308127560000003
SRX3983989,1.3758434582
SRX3983990,0.19557220120000002
SRX3983993,-1.5373199959
SRX3983994,-1.8332870984
SRX3983995,1.6299745248000002
SRX3983996,-1.5765727608
SRX3983997,-1.5232425648999999
SRX3983998,1.7666175722
SRX3983999,1.0340885042
SRX3984000,1.4283526484
SRX3984001,-1.4993523201
SRX3984002,-1.318951408
SRX3984003,-0.7546970948
SRX3984004,1.4171375436
SRX3984005,1.6156922868999999
SRX3984006,0.3139956595
SRX3984007,-2.0875839441
SRX3984008,1.5975818799
SRX3984009,2.0057566244
SRX3984010,0.0523061718
SRX3984011,1.7354267989
SRX3984012,1.7578013071
SRX3984013,2.0626366708
SRX3984014,1.5978252461
SRX3984015,-1.1249431617
SRX3984016,1.8958584636
SRX3984017,-0.2695496437
SRX3984019,0.3733987852
SRX3984020,0.1080045671
SRX3984021,-0.9113019223000001
SRX3984022,-0.773669551
SRX3984023,0.18647999
SRX3984024,1.9524243146
SRX3984025,2.1937261516
SRX3984026,1.3008216298
SRX3984027,1.6172442132
SRX3984028,1.762571657
SRX3984029,1.9644248233
SRX3984031,-1.1637505642
SRX3984032,-0.5373297509
SRX3984034,0.2283408097
SRX3984035,-2.7839313427
SRX3984036,-0.36005908200000003
SRX3984037,-0.016440607700000002
SRX3984038,0.105800867
SRX3984039,-0.4184285357
SRX3984040,1.7364987011
SRX3984041,-0.43631170420000004
SRX3984042,-2.0139143631
SRX3984043,-2.3905747367
SRX3984045,1.8029580668
SRX3984046,-0.1765168541
SRX3984047,0.3073126553
SRX3984048,-1.0990966743
SRX3984049,-2.1105286395
SRX3984050,-1.6676934686
SRX3984051,-0.9030670236
SRX3984052,0.1011725193
SRX3984056,-1.1653828176
SRX3984057,-1.791595469
SRX3984058,-0.6306934134000001
SRX3984059,1.494679497
SRX3984061,1.6117234392
SRX3984062,1.7310236735000002
SRX3984063,1.8224407875000002
SRX3984064,1.0361298409
SRX3984065,1.8577778737
SRX3984066,1.5621233722999999
SRX3984067,1.9015747974
SRX3984068,1.6517928838
SRX3984069,-1.8861826807000002
SRX3984070,-1.1636314047
SRX3984071,-1.6425172908999999
SRX3984073,1.3601531175
SRX3984074,1.3812357585
SRX3984077,1.29028768
SRX3984078,0.1859190916
SRX3984079,-1.3458176206
SRX3984080,-0.2383039456
SRX3984082,1.3752529395
SRX3984084,-1.1386103269
SRX6997963,-0.8281405605000001
SRX6997964,-0.1501432965
SRX6997965,-0.039872501500000004
SRX6997967,0.3325292454
SRX6997968,1.4414349524
SRX6997969,1.7381731626999999
SRX6997971,0.4956113151
SRX6997972,2.0798732974
SRX6997973,2.0528355111
SRX3159100,-0.26643160400000004
SRX3159101,0.4514327328
SRX3159102,-0.0412436756
SRX3159103,-0.1437574532
SRX3159000,-0.17666316840000001
SRX3159001,-0.2043865497
SRX3159002,0.16234137270000001
SRX3159003,-0.7387076193000001
SRX3159004,-0.4870110372
SRX3159005,-0.5693478599
SRX3159006,-1.5977102923
SRX3159007,-0.5324828805
SRX3159008,-0.3349618854
SRX3159009,-0.0152308267
SRX3159010,1.4761174726
SRX3159012,1.6539936866
SRX3159013,0.6918994591000001
SRX3159014,-0.7112492056
SRX3159015,0.15472786060000002
SRX3159016,-0.7290405496
SRX3159017,0.31527027760000004
SRX3159018,-0.1383903728
SRX3159019,-0.5076222344
SRX3159020,0.2701996825
SRX3159021,-1.3604129669
SRX3159022,-0.5284050073000001
SRX3159023,-1.6790326217
SRX3159024,-0.5399807635
