,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,6.938893903907228e-18,0.28231674297924025,3.0,0.0,0.2497644652,2.0,-0.3063099794,4.0,0.0565455142,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.25031422133333336,0.23276193049147625,3.0,1.0,0.4521626919,3.0,-0.0043013035,5.0,0.30308127560000003,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.09838247355,0.6782338205048114,4.0,6.0,1.3758434582,20.0,1.6156922868999999,40.0,1.3008216298,63.0,0.1011725193,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.5112944395000001,0.5264330691859836,4.0,7.0,0.19557220120000002,33.0,0.3733987852,81.0,1.29028768,82.0,0.1859190916,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.408381670325,0.6762097607415031,4.0,8.0,-1.5373199959,51.0,-0.4184285357,65.0,-1.791595469,76.0,-1.8861826807000002,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.3124372167333334,1.1295450984368292,3.0,9.0,-1.8332870984,22.0,-2.0875839441,49.0,-0.016440607700000002,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,1.6827006618500002,0.07456601810765247,2.0,10.0,1.6299745248000002,26.0,1.7354267989,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.6454349148333334,0.33932994493318847,3.0,11.0,-1.5765727608,54.0,-2.0139143631,83.0,-1.3458176206,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.17280043885,0.578517397908825,4.0,12.0,-1.5232425648999999,48.0,-0.36005908200000003,64.0,-1.1653828176,78.0,-1.6425172908999999,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,1.7678748143749998,0.19729701822616355,4.0,13.0,1.7666175722,38.0,1.9524243146,67.0,1.494679497,72.0,1.8577778737,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,1.3421952189666666,0.29297995648161346,3.0,14.0,1.0340885042,41.0,1.6172442132,85.0,1.3752529395,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.395554237225,0.286769232850623,4.0,15.0,1.4283526484,52.0,1.7364987011,71.0,1.0361298409,80.0,1.3812357585,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.0330984763333333,0.5434086600379552,3.0,16.0,-1.4993523201,53.0,-0.43631170420000004,77.0,-1.1636314047,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.6146146514666667,0.7125122147854032,3.0,17.0,-1.318951408,50.0,0.105800867,66.0,-0.6306934134000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.5351526488666667,0.5141345236680108,3.0,18.0,-0.7546970948,25.0,0.0523061718,62.0,-0.9030670236,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,1.711213913375,0.28321007798801884,4.0,19.0,1.4171375436,28.0,2.0626366708,56.0,1.8029580668,73.0,1.5621233722999999,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.04799578275000001,0.40174959421757156,4.0,21.0,0.3139956595,34.0,0.1080045671,45.0,-0.5373297509,58.0,0.3073126553,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.635686860475,0.2068394013970616,4.0,23.0,1.5975818799,42.0,1.762571657,70.0,1.8224407875000002,79.0,1.3601531175,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,1.779220026775,0.20595201161403962,4.0,24.0,2.0057566244,29.0,1.5978252461,68.0,1.6117234392,74.0,1.9015747974,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,1.759119082,0.10166556252387043,4.0,27.0,1.7578013071,31.0,1.8958584636,69.0,1.7310236735000002,75.0,1.6517928838,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.90804995165,0.42598209848488744,4.0,30.0,-1.1249431617,32.0,-0.2695496437,59.0,-1.0990966743,86.0,-1.1386103269,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.9113019223000001,,1.0,35.0,-0.9113019223000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.428910555825,0.5834583924007888,4.0,36.0,-0.773669551,44.0,-1.1637505642,60.0,-2.1105286395,61.0,-1.6676934686,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.2414272024957283,4.0,37.0,0.18647999,46.0,0.2283408097,57.0,-0.1765168541,84.0,-0.2383039456,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,2.07907548745,0.16214052417601282,2.0,39.0,2.1937261516,43.0,1.9644248233,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.5872530397,0.27814512352712484,2.0,47.0,-2.7839313427,55.0,-2.3905747367,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-1.850371707708594e-17,0.7218112851177582,3.0,87.0,-0.8281405605000001,90.0,0.3325292454,93.0,0.4956113151,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,1.1237216511,1.1484554012387889,3.0,88.0,-0.1501432965,91.0,1.4414349524,94.0,2.0798732974,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,1.2503787241,1.1284122771606473,3.0,89.0,-0.039872501500000004,92.0,1.7381731626999999,95.0,2.0528355111,,,,,,,,,,,,,,,,,,,,,,
