,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
72,Muconate__CJ522_gluconate,-0.5863626696666664,0.10818713856397016,3.0,186.0,-0.4692292426666657,187.0,-0.6825362596666675,188.0,-0.6073225066666659,,
73,Muconate__CJ522_glucose,-0.750377465666667,0.015844053704516952,3.0,189.0,-0.7496190626666674,190.0,-0.7349262326666661,191.0,-0.7665871016666674,,
74,Muconate__GB032_fructose,-0.6752082353333334,0.11221712737427446,3.0,192.0,-0.728455880666667,193.0,-0.5462799656666668,194.0,-0.7508888596666665,,
75,Muconate__GB032_fructose_glucose,-0.7099593223333335,0.16534453891327153,3.0,195.0,-0.8947586286666667,196.0,-0.6591015616666667,197.0,-0.5760177766666672,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.4623737786666666,0.11316471999752785,3.0,198.0,-0.5137461966666663,199.0,-0.3326351316666667,200.0,-0.5407400076666669,,
77,Muconate__GB032_glucose_gluconate,-0.47542954766666706,0.3503708079188462,3.0,201.0,-0.1577245896666674,202.0,-0.8512091406666666,203.0,-0.4173549126666671,,
78,Muconate__GB032_gluconate,-0.6164833119999997,0.10575824101448117,3.0,204.0,-0.4989940006666664,205.0,-0.6463835256666659,206.0,-0.7040724096666668,,
79,Muconate__GB032_glucose,-0.7917376776666659,0.083552176393981,3.0,207.0,-0.742785833666666,208.0,-0.8882118906666658,209.0,-0.7442153086666661,,
80,Muconate__GB045_fructose,-0.22458981133333347,0.102365424361864,3.0,210.0,-0.2716218416666667,211.0,-0.2949869006666663,212.0,-0.1071606916666674,,
81,Muconate__GB045_fructose_glucose,-0.08897441066666714,0.07106571784770215,2.0,213.0,-0.0387233596666671,214.0,-0.1392254616666672,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-0.34788995999999983,0.21821441382034815,3.0,215.0,-0.4679277476666659,216.0,-0.0960098466666661,217.0,-0.4797322856666675,,
83,Muconate__GB045_glucose_gluconate,-0.5893191956666671,0.14115669599112501,3.0,218.0,-0.7180058886666671,219.0,-0.611607333666667,220.0,-0.4383443646666674,,
84,Muconate__GB045_gluconate,-0.041792694333333665,0.06952707754778448,3.0,221.0,-0.0517498706666668,222.0,0.0321761503333331,223.0,-0.1058043626666673,,
85,Muconate__GB045_glucose,-0.6393931253333331,0.3020669574951187,3.0,224.0,-0.7762996616666662,225.0,-0.8487651566666674,226.0,-0.2931145576666658,,
86,Muconate__GB062_fructose,-0.9843824506666667,0.06232450415458047,3.0,227.0,-0.9188157636666664,228.0,-0.9914733636666676,229.0,-1.0428582246666664,,
87,Muconate__GB062_fructose_glucose,-0.19532892933333312,0.06123649436338365,3.0,230.0,-0.2598283546666664,231.0,-0.188174561666667,232.0,-0.1379838716666661,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.12030203533333322,0.027679843355387083,3.0,233.0,-0.0906680606666672,234.0,-0.1454893836666659,235.0,-0.1247486616666666,,
89,Muconate__GB062_glucose_gluconate,-0.5479673113333335,0.12355508244208983,3.0,236.0,-0.690605038666666,237.0,-0.4740566426666674,238.0,-0.479240252666667,,
90,Muconate__GB062_gluconate,-0.48285955733333336,0.16112530033502598,3.0,239.0,-0.379838835666666,240.0,-0.6685392536666672,241.0,-0.4002005826666668,,
91,Muconate__GB062_glucose,-0.5571915406666665,0.09155698762820562,3.0,242.0,-0.6629072356666672,243.0,-0.5052424596666665,244.0,-0.5034249266666659,,
92,Muconate__KT2440_fructose,0.16605998633333324,0.13356750749588045,3.0,245.0,0.2682684833333333,246.0,0.2149824663333337,247.0,0.0149290093333327,,
93,Muconate__KT2440_fructose_glucose,-0.025164056333333434,0.17540400127613828,3.0,248.0,0.1524548243333328,249.0,-0.029681067666667,250.0,-0.1982659256666661,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.27374834166666656,0.23279355615232178,3.0,251.0,-0.3607693926666666,252.0,-0.0099803706666659,253.0,-0.4504952616666671,,
95,Muconate__KT2440_glucose_gluconate,-0.455798991,0.18395192056992268,3.0,254.0,-0.3502520446666661,255.0,-0.668207017666667,256.0,-0.3489379106666668,,
96,Muconate__KT2440_gluconate,0.09559490833333288,0.20228474583026604,3.0,257.0,-0.054819195666667,258.0,0.3255624733333331,259.0,0.0160414473333325,,
97,Muconate__KT2440_glucose,6.036837696399289e-16,0.15717641994722362,3.0,260.0,0.1754369403333342,261.0,-0.1279780896666658,262.0,-0.0474588506666666,,
98,Multistress__Control,1.1703601051256858e-15,0.10036189557213587,3.0,263.0,0.0622623870000005,264.0,-0.1157778499999988,265.0,0.0535154630000018,,
99,Multistress__NaCl_7min,0.22957232300000108,0.2222611112261069,3.0,266.0,0.088333286000001,268.0,0.4857683820000016,270.0,0.1146153010000006,,
100,Multistress__NaCl_60min,-2.3097098436666657,0.1598740883322219,3.0,267.0,-2.125983322999999,269.0,-2.4171663179999987,271.0,-2.385979889999999,,
101,Multistress__Imipenem_7min,0.13913690833333447,0.559346233315279,3.0,272.0,-0.506000413999999,274.0,0.4884746790000012,276.0,0.4349364600000012,,
102,Multistress__Imipenem_60min,0.8034275080000016,0.6156792277127083,3.0,273.0,1.4714386640000008,275.0,0.6800916550000018,277.0,0.2587522050000022,,
103,Multistress__H2O2_7min,-1.2093654943333318,0.6018287355482947,3.0,278.0,-1.6196593759999989,280.0,-0.5184799149999986,282.0,-1.4899571919999983,,
104,Multistress__H2O2_60min,-0.8786667006666654,0.23846980924195793,3.0,279.0,-0.7418223709999987,281.0,-0.740151502999999,283.0,-1.1540262279999984,,
105,Myristic_acid__Control,-3.0068540250264654e-17,0.17300418932063316,3.0,284.0,0.1459232289999992,285.0,-0.1911151499999999,286.0,0.0451919210000006,,
106,Myristic_acid__Myristic_acid,-1.2742419796666666,0.1449374931465113,3.0,287.0,-1.1241166699999994,288.0,-1.413364532,289.0,-1.2852447370000002,,
107,Phase__WT_Tr,-0.35429322674999963,0.7482691260429195,4.0,290.0,-0.9206665584999998,291.0,-1.0690614504999996,294.0,0.1692607835000004,295.0,0.4032943185000004
108,Phase__WT_Ex,0.0,0.09290236248302843,2.0,292.0,0.0656918905000001,293.0,-0.0656918905000001,,,,
109,Phase__WT_St,-0.21574091249999935,0.11685598158363703,2.0,296.0,-0.2983705694999994,297.0,-0.1331112554999993,,,,
110,RelA__Control,3.2381504884900397e-16,0.15164878084466407,3.0,298.0,0.1569555486666667,299.0,-0.0112388753333325,300.0,-0.1457166733333332,,
111,RelA__Del_relA,0.042039365333333904,0.061567900644602304,3.0,301.0,-0.003312048333333,302.0,0.1121286076666674,303.0,0.0173015366666673,,
112,RelA__Del_relA_lignin,-0.21651322366666645,0.09645292731261722,3.0,304.0,-0.1179070663333332,305.0,-0.3106580963333334,306.0,-0.2209745083333327,,
113,Zn__Zn_ion,-0.8718680753333338,0.02687054423301166,3.0,307.0,-0.8756715036666671,308.0,-0.8966342556666671,309.0,-0.843298466666667,,
114,Zn__Control,0.0,0.0959929027236856,3.0,310.0,-0.1074621116666669,311.0,0.0302032363333335,312.0,0.0772588753333334,,
115,ZnO__Control,4.475586568020162e-16,0.06228475199473554,2.0,313.0,0.0440419705000003,314.0,-0.0440419704999994,,,,
116,ZnO__Nano,0.4426947685000006,0.09200043216848222,3.0,315.0,0.4749743435000004,316.0,0.3389045315000007,317.0,0.5142054305000006,,
117,ZnO__Zn_ion,0.23553111950000058,0.12511922527792332,3.0,318.0,0.373919958500001,319.0,0.1304031855000005,320.0,0.2022702145000003,,
