k,name,in_iM,gene_weight,regulator,function,category
42,Unchar-6,True,0.0731575207037529,,mfsR related,Uncharacterized
20,Unchar-2,False,0.0197713340258067,,Unknown,Uncharacterized
8,Zinc,False,0.0157665930543727,,Metal related response,Element homeostasis
34,Null-2,False,-0.0139871044557451,,Null,Uncharacterized
83,Noise-6,False,-0.0137633439917956,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
77,Unchar-9,False,0.0128656194381854,,Unknown,Uncharacterized
62,OxyR,False,-0.0125797134929557,OxyR,Oxidative stress,Stress
59,IonicLiquid,False,0.0122231619605491,,Triethylamine hydrogen sulfate stress,Stress
79,Null-3,False,0.0118027099102616,,Null,Uncharacterized
7,Genomic-1,False,0.011647526970595,,Muconate production study,Genomic
66,Sulfur,False,0.0116365974432815,,PP_3636-3639,Element homeostasis
23,Osmotic stress-2,False,-0.0103442833196215,,Osmotic stress response,Stress
49,AmrZ,False,-0.0093637193024536,AmrZ,Alginate biosynthesis,Structural components
0,Null-1,False,-0.0093590262451563,,Null,Uncharacterized
16,Multiple stress-2,False,0.0093231576042907,,"Multiple stress response, PP_3231-89",Stress
64,PsrA,False,-0.009246565709125,PsrA,Fatty acid catabolism,Carbon
68,FleQ/AmrZ,False,-0.0092218122646408,FleQ,Flagella synthesis,Structural components
69,FnrA-2,False,-0.0092073115212894,FnrA,potentially iron metabolism,Energy generation
80,GlcC,False,-0.0091818060510193,GlcC,Glycolate catabolism,Carbon
2,PP_2034-7,False,-0.0090623774876563,,Benzoate catabolism,Carbon
36,InfA,False,0.0089361932118492,,Translation,Translation
74,PP_0615-8,False,-0.0085095964887194,,Branched amino acid transportation,Amino acid
12,GclR,False,0.0083723479301093,GclR,C2 carbon metabolism,Carbon
71,FleQ/Fur,False,-0.0081001955442751,FleQ,Inorganic ion transport and metabolism,Element homeostasis
33,Unchar-4,False,0.0080279340290914,,ICE related,Uncharacterized
72,PP_2260-3,False,-0.0078588469962488,,"PP_2260-3, sugar transport",Carbon
82,Genomic-3,False,-0.007748231255191,,TurB deletion,Genomic
35,T6SS,False,0.0074663696580595,,T6SS system,Structural components
52,HexR,False,0.0072784057897604,HexR,Sugar catabolism,Carbon
26,Exporters,False,-0.007182067045073,,"FleQ related exporters, aldehyde stress",Stress
14,Osmotic stress-1,False,0.0069984753947273,,"Osmotic stress, lipoprotein, membrane",Stress
10,Redox,False,0.0069938680105541,,Redox state homeostasis,Stress
1,GbdR,False,0.006460394889664,GbdR,Glycine Betaine Catabolism,Stress
76,LiuR,False,0.0063564440324022,LiuR,Ribose and lipid catabolism,Carbon
32,GltR-II,False,-0.0062227520029601,GltR-II,Sugar catabolism,Carbon
29,Noise-2,False,-0.0059107576421309,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
6,Noise-1,False,0.0059089334051918,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
70,FruR,False,0.0056943146120998,FruR,Fructose catabolism,Carbon
24,ColR,False,0.0055454006973145,ColR,Metal related response,Element homeostasis
56,PP_5350,False,-0.0053597179152138,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
9,TCA cycle,False,-0.0049373158121738,,TCA cycle,Carbon
11,Pentose and glucuronate,False,-0.0049258217412992,,Pentose and glucuronate interconversions,Carbon
73,GcsR,False,-0.0045992988039874,GcsR,Glycine metabolism,Amino acid
67,TurA-2,False,-0.0045829985688628,TurA,Chaeperone,Translation
55,Translation,False,0.0045338084364783,,Protein synthesis,Translation
13,FnrA-1,False,-0.0045155149082836,FnrA,Redox state homeostasis,Energy generation
15,Phage-1,False,0.0043267005680045,,Phage related,Phage
31,BkdR,False,0.004284585951072,BkdR,Starvation response,Stress
27,BenR,False,-0.0039732905229302,BenR,Aromatic acid catabolism,Carbon
38,FliA,False,0.0037508825871595,FliA,Cell mobility,Structural components
39,PplR1,False,0.0035571793644417,PplR1,Light inducible iModulon,Stress
5,Acetate stress,False,-0.0034692473878092,,Acetate specific response,Stress
57,PedR1-2,False,-0.0034036226770112,PedR1,Alcohol/aromatics catabolism,Carbon
81,AA transport,False,0.0033824866993181,,Amino acid transportation,Amino acid
21,LldR,False,-0.0032401357530344,LldR,Lactate catabolism,Carbon
54,RbsR,False,-0.0031202057757506,RbsR,"Ribose, nicotinic acid catabolism",Carbon
58,PP_0204/CysB,False,0.0030644482929218,PP_0204,Sulfur metabolism,Element homeostasis
22,VanR,False,0.0028164670125075,VanR,Aromatic acid catabolism,Carbon
25,Unchar-3,False,0.0027886830685592,,Unknown,Uncharacterized
45,Genomic-2,False,0.0027697678918852,,TurA deletion,Genomic
30,PvdS,False,-0.002753745739458,PvdS,Pyoverdine biosynthesis,Secondary metabolite
18,Unchar-1,False,-0.0025877508596179,,Unknown,Uncharacterized
41,Unchar-5,False,0.0025725532119967,,Unknown,Uncharacterized
17,Putrescine,False,-0.002128599688628,,Polyamine metabolism,Carbon
48,Metr-I,False,-0.0020668083369763,Metr-I,Homocysteine metabolism,Amino acid
53,Acetate,False,0.0020462542947862,,Acetate utilization,Carbon
50,Noise-3,False,-0.0018796421111257,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
60,GlnG,False,-0.001854940790367,GlnG,Amino acid transportation,Amino acid
4,PedR1-1,False,0.0018491268812889,PedR1,Alcohol/aromatics catabolism,Carbon
63,Noise-4,False,0.0013655800100962,,"Noise, kdpF, too small peptide",Uncharacterized
37,PydR/RpoS,False,0.0013348210547408,PydR,Stationary phase response,Stress
28,PtxS,False,-0.0011571377625942,PtxS,Sugar catabolism,Carbon
47,Unchar-7,False,0.0011507859816679,,Galactose ALE specific,Uncharacterized
19,Zur,False,-0.0011177481955735,Zur,Metal homeostasis,Element homeostasis
40,Citrate,False,0.0008450302913745,,Citrate transportation,Carbon
44,TurA-1,False,0.000788646860232,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
61,Unchar-8,False,-0.0007543353571546,,potentially iron metabolism,Uncharacterized
43,AcoR,False,0.0006344097145351,AcoR,Acetoin catabolism,Carbon
3,Multiple stress-1,False,0.0003731088915111,,Multiple stress response,Stress
75,Noise-5,False,-0.0003296037182193,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
51,Phage-2,False,-0.0002742183585786,,Phage related,Phage
46,HutC,False,-0.0001993240237514,HutC,Histidine metabolism,Amino acid
65,PcaR,False,-0.0001676513970231,PcaR,Aromatic acid catabolism,Carbon
78,HmgR,False,8.656369980734374e-05,HmgR,Tyrosine metabolism,Amino acid
