,PP_3024
SRX5704174,0.5752235509999988
SRX5704175,0.2913447259999984
SRX4552613,-0.0460242244999999
SRX4552614,-0.2413799794999995
SRX4552615,0.3288763064999997
SRX4552616,0.245524360500001
SRX4552617,-0.1266922995000001
SRX4552618,-0.0218787554999995
SRX4552619,0.2382561054999996
SRX4552621,-0.2382561054999996
SRX4552622,-0.5747161345
SRX4552623,-0.6538526834999994
SRX4552624,-0.6436220984999999
SRX7195897,0.0377853416666669
SRX7195898,-0.017989758333333
SRX7195899,-0.0197955833333329
SRX7195900,-0.1792810183333335
SRX7195901,0.0730478676666672
SRX7195902,-0.2575928263333331
SRX801088,0.1009977819999994
SRX801089,-0.1009977820000003
SRX801090,-0.0285222220000003
SRX801091,0.1001129919999996
SRX801092,-0.3391518260000001
SRX801093,-0.2883398330000002
SRX3921725,0.0659263513333341
SRX3921834,0.0493985243333341
SRX3921973,-0.1153248756666656
SRX3922005,0.0195278273333343
SRX3922933,-0.1436262996666659
SRX3923031,-0.079517657666666
SRX5739419,-0.9007189456666662
SRX5739420,-0.8869079516666662
SRX5739421,-0.8190785396666662
SRX5739422,-0.3130093176666664
SRX5739423,-0.2689368596666659
SRX5739424,-0.115323764666666
SRX5739425,-0.4468359696666661
SRX5739426,0.0659259493333337
SRX5739427,0.049397815333334
SBRG_Stress3__butanol__1,0.7465669865000004
SBRG_Stress3__butanol__2,0.7475703605000001
SBRG_Stress3__glc__1,-0.0286253354999992
SBRG_Stress3__glc__2,0.0286253355000001
SBRG_Stress3__isopentanol__1,-0.5910034264999995
SBRG_Stress3__isopentanol__2,-0.6929492454999995
SRX3141766,-1.1783061044999998
SRX3141767,-0.1398764594999999
SRX3141769,-1.3232238674999994
SRX3141770,0.1398764594999999
SRX7584765,0.1778900390000002
SRX7584767,0.7752152649999999
SRX7584769,-0.1312987220000003
SRX7584771,0.3616741880000003
SRX7584773,0.0845247379999998
SRX7584774,-0.2163625480000002
SRX7584775,0.2723934249999997
SRX7584776,-0.3534129579999998
SRX7584777,0.2356732350000001
SRX7584778,0.0435135799999999
SRX7584779,-0.2060927580000005
SRX7584780,0.0659066150000002
SRX7584781,-0.3015911500000001
SRX7584783,-0.664311981
SRX7584785,-0.3343151789999998
SRX7584787,-0.1778900390000002
SRX7584789,0.9308041239999998
SRX7584791,0.763231105
DRX086758,0.1546498009999997
DRX086759,0.0491413549999997
DRX086760,-0.1663420630000001
DRX086761,-0.0374490929999993
DRX086762,0.650057287000001
DRX086763,0.6108553190000006
DRX086764,0.593495763
DRX086765,0.5206066480000011
DRX086766,0.1331982890000009
DRX086767,0.0719880919999997
DRX086768,0.1742173079999993
DRX086769,0.499968689000001
DRX086770,0.8306326070000001
DRX086771,0.7171667490000004
DRX086772,0.7573426590000008
DRX086773,0.759162409
DRX086775,0.4569975579999994
DRX086776,1.036078315000001
DRX086742,0.3516678200000003
DRX086745,0.1057108820000003
DRX086746,-0.0083347059999994
DRX086747,0.0557914200000002
DRX086748,0.0833894280000002
DRX086749,-0.1308461420000002
CJ522_f_1,-1.033918058666666
CJ522_f_2,-0.9198576476666672
CJ522_f_3,-0.7125721766666668
CJ522_fg_1,-0.4274252786666661
CJ522_fg_2,-0.4503733956666664
CJ522_fg_3,-0.4144798446666673
CJ522_gfg_1,-0.3457781156666666
CJ522_gfg_2,-0.2953481446666668
CJ522_gfg_3,-0.3355945206666675
CJ522_gg_1,-0.5086258146666669
CJ522_gg_2,-0.6343514166666662
CJ522_gg_3,-0.4823629366666662
CJ522_glc_1,-0.4692292426666657
CJ522_glc_2,-0.6825362596666675
CJ522_glc_3,-0.6073225066666659
CJ522_glu_1,-0.7496190626666674
CJ522_glu_2,-0.7349262326666661
CJ522_glu_3,-0.7665871016666674
GB032_f_1,-0.728455880666667
GB032_f_2,-0.5462799656666668
GB032_f_3,-0.7508888596666665
GB032_fg_1,-0.8947586286666667
GB032_fg_2,-0.6591015616666667
GB032_fg_3,-0.5760177766666672
GB032_gfg_1,-0.5137461966666663
GB032_gfg_2,-0.3326351316666667
GB032_gfg_3,-0.5407400076666669
GB032_gg_1,-0.1577245896666674
GB032_gg_2,-0.8512091406666666
GB032_gg_3,-0.4173549126666671
GB032_glc_1,-0.4989940006666664
GB032_glc_2,-0.6463835256666659
GB032_glc_3,-0.7040724096666668
GB032_glu_1,-0.742785833666666
GB032_glu_2,-0.8882118906666658
GB032_glu_3,-0.7442153086666661
GB045_f_1,-0.2716218416666667
GB045_f_2,-0.2949869006666663
GB045_f_3,-0.1071606916666674
GB045_fg_1,-0.0387233596666671
GB045_fg_2,-0.1392254616666672
GB045_gfg_1,-0.4679277476666659
GB045_gfg_2,-0.0960098466666661
GB045_gfg_3,-0.4797322856666675
GB045_gg_1,-0.7180058886666671
GB045_gg_2,-0.611607333666667
GB045_gg_3,-0.4383443646666674
GB045_glc_1,-0.0517498706666668
GB045_glc_2,0.0321761503333331
GB045_glc_3,-0.1058043626666673
GB045_glu_1,-0.7762996616666662
GB045_glu_2,-0.8487651566666674
GB045_glu_3,-0.2931145576666658
GB062_f_1,-0.9188157636666664
GB062_f_2,-0.9914733636666676
GB062_f_3,-1.0428582246666664
GB062_fg_1,-0.2598283546666664
GB062_fg_2,-0.188174561666667
GB062_fg_3,-0.1379838716666661
GB062_gfg_1,-0.0906680606666672
GB062_gfg_2,-0.1454893836666659
GB062_gfg_3,-0.1247486616666666
GB062_gg_1,-0.690605038666666
GB062_gg_2,-0.4740566426666674
GB062_gg_3,-0.479240252666667
GB062_glc_1,-0.379838835666666
GB062_glc_2,-0.6685392536666672
GB062_glc_3,-0.4002005826666668
GB062_glu_1,-0.6629072356666672
GB062_glu_2,-0.5052424596666665
GB062_glu_3,-0.5034249266666659
KT2440_f_1,0.2682684833333333
KT2440_f_2,0.2149824663333337
KT2440_f_3,0.0149290093333327
KT2440_fg_1,0.1524548243333328
KT2440_fg_2,-0.029681067666667
KT2440_fg_3,-0.1982659256666661
KT2440_gfg_1,-0.3607693926666666
KT2440_gfg_2,-0.0099803706666659
KT2440_gfg_3,-0.4504952616666671
KT2440_gg_1,-0.3502520446666661
KT2440_gg_2,-0.668207017666667
KT2440_gg_3,-0.3489379106666668
KT2440_glc_1,-0.054819195666667
KT2440_glc_2,0.3255624733333331
KT2440_glc_3,0.0160414473333325
KT2440_glu_1,0.1754369403333342
KT2440_glu_2,-0.1279780896666658
KT2440_glu_3,-0.0474588506666666
SRX2012748,0.0622623870000005
SRX2012749,-0.1157778499999988
SRX2012750,0.0535154630000018
SRX2012751,0.088333286000001
SRX2012752,-2.125983322999999
SRX2012753,0.4857683820000016
SRX2012754,-2.4171663179999987
SRX2012755,0.1146153010000006
SRX2012756,-2.385979889999999
SRX2012757,-0.506000413999999
SRX2012758,1.4714386640000008
SRX2012759,0.4884746790000012
SRX2012760,0.6800916550000018
SRX2012761,0.4349364600000012
SRX2012762,0.2587522050000022
SRX2012763,-1.6196593759999989
SRX2012764,-0.7418223709999987
SRX2012765,-0.5184799149999986
SRX2012766,-0.740151502999999
SRX2012767,-1.4899571919999983
SRX2012768,-1.1540262279999984
SRX4364709,0.1459232289999992
SRX4364710,-0.1911151499999999
SRX4364711,0.0451919210000006
SRX4364712,-1.1241166699999994
SRX4364713,-1.413364532
SRX4364714,-1.2852447370000002
SRX2020724,-0.9206665584999998
SRX2020727,-1.0690614504999996
SRX2021818,0.0656918905000001
SRX2021819,-0.0656918905000001
SRX2021820,0.1692607835000004
SRX2021821,0.4032943185000004
SRX2021822,-0.2983705694999994
SRX2021823,-0.1331112554999993
SBRG_relA__LB_control__1,0.1569555486666667
SBRG_relA__LB_control__2,-0.0112388753333325
SBRG_relA__LB_control__3,-0.1457166733333332
SBRG_relA__relA_control__1,-0.003312048333333
SBRG_relA__relA_control__2,0.1121286076666674
SBRG_relA__relA_control__3,0.0173015366666673
SBRG_relA__relA_lignin__1,-0.1179070663333332
SBRG_relA__relA_lignin__2,-0.3106580963333334
SBRG_relA__relA_lignin__3,-0.2209745083333327
SRX7747531,-0.8756715036666671
SRX7747532,-0.8966342556666671
SRX7747533,-0.843298466666667
SRX7747534,-0.1074621116666669
SRX7747535,0.0302032363333335
SRX7747536,0.0772588753333334
ERX1035001,0.0440419705000003
ERX1035002,-0.0440419704999994
ERX1035005,0.4749743435000004
ERX1035006,0.3389045315000007
ERX1035007,0.5142054305000006
ERX1035009,0.373919958500001
ERX1035010,0.1304031855000005
ERX1035011,0.2022702145000003
