,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.9562776844999998,0.602585194113121,2.0,0.0,-1.3823697614999997,1.0,-0.5301856075
1,RichMedia__BHIN_Growth_Mid,-0.7863606029999999,0.7377450950542864,2.0,2.0,-0.2646960434999998,3.0,-1.3080251625
2,RichMedia__BHIN_Growth_Stat,-1.3839596089999997,0.019774913594431096,2.0,4.0,-1.3979425845,5.0,-1.3699766334999994
3,RichMedia__LBv2_Growth_Late,-0.1521075629999999,0.035864643325078556,2.0,6.0,-0.1774676954999998,7.0,-0.1267474305
4,RichMedia__LBv2_Growth_Mid,4.501607420159814e-16,0.011012406763987338,2.0,8.0,-0.0077869474999996,9.0,0.0077869475000005
5,RichMedia__LBv2_Growth_Stat,-2.2730602405,0.004133932919006548,2.0,10.0,-2.2701371085,11.0,-2.2759833725
6,RichMedia__MHB_Rich_Mid,-0.07058964849999995,0.2758665596059923,2.0,12.0,0.1244774665000001,13.0,-0.2656567635
7,RichMedia__NBO_Rich_Mid,0.7442273935000006,0.022584584711806,2.0,14.0,0.7601971065000006,15.0,0.7282576805000005
8,Carbon__M9Na_Arabinose_Mid,-0.27572249449999964,0.4815830098936099,2.0,16.0,-0.6162531064999994,17.0,0.0648081175000001
9,Carbon__M9Na_Galactose_Mid,-0.6357108714999997,0.15237443320682134,2.0,18.0,-0.5279658764999997,19.0,-0.7434558664999997
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5269520609999998,0.16768676479248493,2.0,20.0,-0.6455245094999995,21.0,-0.4083796125000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.4881168085,0.0020239474971494413,2.0,22.0,-0.4866856615000001,23.0,-0.4895479554999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.067053275,0.12558422838342506,2.0,24.0,-2.9782518155,25.0,-3.1558547345
13,Carbon__M9Na_GlcNAc_Mid,-0.3915516095,0.22741200378557413,2.0,26.0,-0.2307470394999997,27.0,-0.5523561795000003
14,Carbon__M9Na_Gluconate_Mid,-1.8729703584999995,0.16871759849312806,2.0,28.0,-1.9922717164999997,29.0,-1.7536690004999995
15,Carbon__M9Na_Glucosamine_Mid,-1.952351355,0.0617221962244002,2.0,30.0,-1.9087071715,31.0,-1.9959955385
16,Carbon__M9Na_Glycerol_Mid,-0.8569326184999997,0.027141037974201882,2.0,32.0,-0.8761242304999994,33.0,-0.8377410064999999
17,Carbon__M9Na_Maltose_Mid,-0.2273333100000001,0.2162257321920146,2.0,34.0,-0.3802279915,35.0,-0.0744386285000002
18,Carbon__M9Na_Mannitol_Mid,-0.7008375569999998,0.12014805084663245,2.0,36.0,-0.7857950584999998,37.0,-0.6158800554999999
19,Carbon__M9Na_Trehalose_Mid,-0.6515794954999996,0.12915681963443942,2.0,38.0,-0.7429071584999996,39.0,-0.5602518324999997
20,Carbon__M9Na_ethanol_Mid,-1.7843675664999998,0.1886208611607322,2.0,40.0,-1.6509924765,41.0,-1.9177426565
21,Carbon__M9Na_fructose_Mid,-0.9116629315,0.08581710233095753,2.0,42.0,-0.9723447865,43.0,-0.8509810765000001
22,Carbon__M9Na_fumarate_Mid,-1.0808182880000001,0.05945582282417503,2.0,44.0,-1.1228599035000002,45.0,-1.0387766725
23,Carbon__M9Na_glucoseGrowth_Late,-0.17907243149999985,0.19744927741424967,2.0,46.0,-0.3186901544999996,47.0,-0.0394547085000001
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.28094552164617176,2.0,48.0,0.1986584835,49.0,-0.1986584835
