,PN96_RS05980
SBRG_BHIN_Growth_Late_1,-1.3823697614999997
SBRG_BHIN_Growth_Late_2,-0.5301856075
SBRG_BHIN_Growth_Mid_1,-0.2646960434999998
SBRG_BHIN_Growth_Mid_2,-1.3080251625
SBRG_BHIN_Growth_Stat_1,-1.3979425845
SBRG_BHIN_Growth_Stat_2,-1.3699766334999994
SBRG_LBv2_Growth_Late_1,-0.1774676954999998
SBRG_LBv2_Growth_Late_2,-0.1267474305
SBRG_LBv2_Growth_Mid_1,-0.0077869474999996
SBRG_LBv2_Growth_Mid_2,0.0077869475000005
SBRG_LBv2_Growth_Stat_1,-2.2701371085
SBRG_LBv2_Growth_Stat_2,-2.2759833725
SBRG_MHB_Rich_Mid_1,0.1244774665000001
SBRG_MHB_Rich_Mid_2,-0.2656567635
SBRG_NBO_Rich_Mid_1,0.7601971065000006
SBRG_NBO_Rich_Mid_2,0.7282576805000005
SBRG_M9Na_Arabinose_Mid_1,-0.6162531064999994
SBRG_M9Na_Arabinose_Mid_2,0.0648081175000001
SBRG_M9Na_Galactose_Mid_1,-0.5279658764999997
SBRG_M9Na_Galactose_Mid_2,-0.7434558664999997
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6455245094999995
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4083796125000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4866856615000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4895479554999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.9782518155
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.1558547345
SBRG_M9Na_GlcNAc_Mid_1,-0.2307470394999997
SBRG_M9Na_GlcNAc_Mid_2,-0.5523561795000003
SBRG_M9Na_Gluconate_Mid_1,-1.9922717164999997
SBRG_M9Na_Gluconate_Mid_2,-1.7536690004999995
SBRG_M9Na_Glucosamine_Mid_1,-1.9087071715
SBRG_M9Na_Glucosamine_Mid_2,-1.9959955385
SBRG_M9Na_Glycerol_Mid_1,-0.8761242304999994
SBRG_M9Na_Glycerol_Mid_2,-0.8377410064999999
SBRG_M9Na_Maltose_Mid_1,-0.3802279915
