k,name,in_iM,gene_weight,regulator,function,category
12,TagR1,True,0.0693826231,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
96,LexA,False,0.0243239754,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
42,PrrF,False,-0.0236773082,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,0.0161448315,,Cell wall biosynthesis,Structural Components
103,Uncharacterized-17,False,-0.015595154000000002,,,Uncharacterized
57,Uncharacterized-7,False,-0.0136663037,,,Uncharacterized
69,FoxR,False,-0.0130190419,,Iron chelator,Metal Homeostasis
60,ErbR-2,False,-0.0125751102,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
93,PprB,False,-0.012186173100000001,PprB,Flp pilus assembly protein,Structural Components
3,EatR,False,-0.012008895200000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,-0.0111940714,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,0.0110701385,Sigma-70,Prophages (YMC11/02/R656),Prophages
55,RpoH,False,0.0108555288,,Heat Shock Response,Stress Response
85,MvfR,False,-0.0100719511,MvfR,PQS signalling,Miscellaneous Metabolism
56,Singlet-3,False,-0.009751580000000001,,,Singlet
78,MexS,False,0.0094886261,GlcC/MexS,RND efflux pump,Stress Response
1,DhcR,False,0.0088963933,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,0.008766855300000001,,,Singlet
59,Uncharacterized-8,False,-0.0077989199,,Iron ABC permease,Metal Homeostasis
70,PhnR-2,False,-0.0077798093,PhnF/PhnR,Phosphate transport,Metal Homeostasis
49,AtsR,False,-0.00766159,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
34,Uncharacterized-4,False,-0.0076298996,,,Uncharacterized
31,NagQ,False,-0.0075603908000000004,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
89,QscR-2,False,0.0072431405,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
11,AHL,False,-0.0068960759000000005,AHL,AHL synthesis,Quorum Sensing
43,k-opioid,False,-0.0068349514,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
4,AtuR,False,0.0066378484,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
81,QscR-1,False,-0.006591303000000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
64,SoxR,False,0.0065493544,SoxR,RND efflux pump,Defense Mechanisms
84,PhhR,False,-0.0065116651,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,-0.0064946693,,,Uncharacterized
46,LiuR,False,0.0062845154,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,0.0058181062,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
97,AmiR,False,0.0057906651,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
30,RpoS-1,False,-0.0057514818,AlgU/RpoN,General stress response,Stress Response
7,AntR,False,-0.0057481724,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
53,Uncharacterized-6,False,0.0056763377,,,Uncharacterized
39,RiPP,False,-0.0055666797,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
79,Uncharacterized-13,False,-0.005502646,,,Uncharacterized
23,HexR-2,False,0.005231834,HexR,Glucose metabolism,Carbon Source Utilization
66,Uncharacterized-12,False,-0.0049376818000000005,,,Uncharacterized
8,EutR,False,-0.0048260414,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
