,PA3728
SRX7442752,-0.18547855400000002
SRX7442753,0.18547855400000002
SRX7442754,-1.370113299
SRX7442755,-1.340672421
SRX7442756,-1.679185662
SRX7442757,-1.446338725
SRX7442758,-1.619680687
SRX7442759,-2.02989907
SRX7442761,-2.09241438
SRX7874204,-0.012679171000000001
SRX7874205,0.012679171000000001
SRX7874206,0.045853262000000006
SRX7874207,0.129112916
SRX8639787,-0.043513002
SRX8639788,0.043513002
SRX8639789,-0.611308896
SRX8639790,-0.06747090900000001
SRX8639791,-0.132741087
SRX8639792,0.062400889
SRX8639793,-4.007107875
SRX8639794,-3.464363119
SRX8639795,-3.855287922
SRX8639796,-3.918411494
SRX8639797,0.125921836
SRX8639798,0.24987903700000003
SRX8639800,0.228669961
SRX1156127,0.018301676000000003
SRX1156135,-0.018301676000000003
SRX1156136,2.24480853
SRX1156137,2.240332103
SRX1156138,-0.5709070310000001
SRX1156140,-0.6147289960000001
ERX2195929,-0.007221858
ERX2195930,0.007221858
ERX2195931,0.025759872000000003
ERX2195932,0.20722214500000002
ERX2195933,-0.16545885600000002
ERX2195934,-0.381344695
SRX4579961,-0.046026372
SRX4579962,0.143997453
SRX4579963,-0.097971082
SRX4579964,0.763047908
SRX4579965,0.611703447
SRX4579966,0.7969801670000001
SRX5630349,-0.040065957
SRX5630350,0.040065957
SRX5630351,-0.103935808
SRX5630352,-0.07518316400000001
SRX1411278,-0.13359548000000002
SRX1411287,-0.114773553
SRX1411289,-0.11989347500000001
SRX1411279,0.14988463200000002
SRX1411280,-0.016289153
SRX1411281,-0.42269433300000003
SRX1411282,-0.374121676
SRX1411283,-0.45433930100000003
SRX1411284,-0.365328563
SRX1411285,-0.35302333
SRX1411286,0.21074953200000002
SRX1411288,-0.12155098500000001
SRX2711962,0.055659675000000006
SRX2711963,-0.055659675000000006
SRX2711964,0.8029284
SRX2711965,0.68038977
SRX2711966,0.634507511
SRX2711967,-0.23150624500000003
ERX3558798,0.313844182
ERX3558799,-0.06944581300000001
ERX3558800,0.11714561700000001
ERX3558801,0.184180049
ERX3558802,-0.042799699000000004
ERX3558803,-0.088752754
ERX3558804,0.032386490000000004
ERX3558805,0.09916596200000001
ERX3593017,-1.7277066030000001
ERX3593018,-1.6386567740000002
ERX3593020,-0.00974485
ERX3593021,-0.055692252000000005
ERX3593022,0.06543710300000001
SRX7058492,-0.12676972
SRX7058494,-0.034840634
SRX7058495,-0.061463387
SRX7058509,0.126769719
SRX2662717,1.162255944
SRX2662718,1.129930433
SRX2662721,-0.142411112
SRX2662722,0.142411113
SRX8143226,0.36209508500000004
SRX8143227,-0.36209508500000004
SRX8143228,0.162810868
SRX8143229,0.031139264000000003
ERX2456848,-0.7985473310000001
ERX2456849,-1.055457686
ERX2456850,-0.24569593
