,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2623062865961505,2.0,0.0,-0.18547855400000002,1.0,0.18547855400000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.35539286,0.020817844477885806,2.0,2.0,-1.370113299,3.0,-1.340672421,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.5817350246666668,0.12097243068156902,3.0,4.0,-1.679185662,5.0,-1.446338725,6.0,-1.619680687,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.061156725,0.044204999628979336,2.0,7.0,-2.02989907,8.0,-2.09241438,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.01793105558784764,2.0,9.0,-0.012679171000000001,10.0,0.012679171000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.087483089,0.05887346594264565,2.0,11.0,0.045853262000000006,12.0,0.129112916,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06153667756796761,2.0,13.0,-0.043513002,14.0,0.043513002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.18728000075,0.2940916876827571,4.0,15.0,-0.611308896,16.0,-0.06747090900000001,17.0,-0.132741087,18.0,0.062400889,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.8112926025,0.23952295124540204,4.0,19.0,-4.007107875,20.0,-3.464363119,21.0,-3.855287922,22.0,-3.918411494,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.201490278,0.06629780008359228,3.0,23.0,0.125921836,24.0,0.24987903700000003,25.0,0.228669961,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.02588247841335818,2.0,26.0,0.018301676000000003,27.0,-0.018301676000000003,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,2.2425703165,0.003165311887186361,2.0,28.0,2.24480853,29.0,2.240332103,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.5928180135000001,0.030986808616419555,2.0,30.0,-0.5709070310000001,31.0,-0.6147289960000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.010213249529132636,2.0,32.0,-0.007221858,33.0,0.007221858,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.11649100850000002,0.12831320376782457,2.0,34.0,0.025759872000000003,35.0,0.20722214500000002,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.2734017755,0.1526543407190472,2.0,36.0,-0.16545885600000002,37.0,-0.381344695,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333333778381064e-10,0.12738136892462004,3.0,38.0,-0.046026372,39.0,0.143997453,40.0,-0.097971082,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.7239105073333333,0.09864414752886765,3.0,41.0,0.763047908,42.0,0.611703447,43.0,0.7969801670000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.056661819778857245,2.0,44.0,-0.040065957,45.0,0.040065957,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.08955948600000001,0.020331189549442692,2.0,46.0,-0.103935808,47.0,-0.07518316400000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.13359548000000002,,1.0,48.0,-0.13359548000000002,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.117333514,0.0036203315653462,2.0,49.0,-0.114773553,50.0,-0.11989347500000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.06679773950000001,0.1175026102289354,2.0,51.0,0.14988463200000002,52.0,-0.016289153,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.41705177000000004,0.040405392314230584,3.0,53.0,-0.42269433300000003,54.0,-0.374121676,55.0,-0.45433930100000003,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.169200787,0.32910414517436176,3.0,56.0,-0.365328563,57.0,-0.35302333,58.0,0.21074953200000002,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.12155098500000001,,1.0,59.0,-0.12155098500000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.07871466726227871,2.0,60.0,0.055659675000000006,61.0,-0.055659675000000006,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.741659085,0.08664789623030929,2.0,62.0,0.8029284,63.0,0.68038977,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.20150063299999998,0.6123641994684322,2.0,64.0,0.634507511,65.0,-0.23150624500000003,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.13643100875000003,0.15970034121886204,4.0,66.0,0.313844182,67.0,-0.06944581300000001,68.0,0.11714561700000001,69.0,0.184180049,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999986841104e-10,0.08284853314127065,4.0,70.0,-0.042799699000000004,71.0,-0.088752754,72.0,0.032386490000000004,73.0,0.09916596200000001,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.6831816885000002,0.06296773794940241,2.0,74.0,-1.7277066030000001,75.0,-1.6386567740000002,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.3333333778381064e-10,0.06114983026708502,3.0,76.0,-0.00974485,77.0,-0.055692252000000005,78.0,0.06543710300000001,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,-4.999999997368221e-10,0.179279456615133,2.0,79.0,-0.12676972,82.0,0.126769719,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.0481520105,0.018825129180154502,2.0,80.0,-0.034840634,81.0,-0.061463387,,,,,,,,,,,,
