k,Name,in_iM,gene_weight,Regulator,Function,Category
16,SigS,False,-0.016410527,SigS,Stress Response,Stress Response
8,Fur,False,0.015584511,Fur,Iron Metabolism,Metal Homeostasis
6,Rex,False,0.013193093,Rex,Redox Balance,Energy Metabolism
17,SNFR,False,-0.012129711,,,Genomic Strain Difference
12,Urease,False,-0.011744244,,Urea Metabolism,Miscellaneous Metabolism
15,PurR,False,0.011155239,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,0.009221903,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
4,SigB,False,0.009218187,SigB,Stress Response,Stress Response
28,Agr,False,0.008662346999999999,AgrA,Quorum Sensor/ Virulence Expression,Virulence
9,CodY,False,-0.007274753,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
3,CymR,False,-0.005387561999999999,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,0.005291509000000001,LacR,Lactose Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,-0.004801819000000001,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,-0.004674421,NreC/Rex,Redox Balance,Energy Metabolism
23,Phi-Sa3,False,-0.004185819,,Prophage Expression,Mobile Elements
13,FMN,False,0.004168112,,Riboflaving Biosynthesis,Miscellaneous Metabolism
27,PerR,False,-0.003897457,PerR,Oxidative Stress Response,Stress Response
5,SaeR,False,-0.003379482,SaeR,Virulence Expression,Virulence
7,Translation,False,-0.00332757,,Translation Machinery Expression,Biological Enrichment
2,Unc-1,False,-0.003119678,,,Uncharacterized
14,CcpA-1,False,-0.002629873,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
24,Autolysin,False,-0.002196945,,Autolysin Expression,Biological Enrichment
19,PyrR,False,0.002026055,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,0.001849101,,Galactose/Mannose Metabolism,Carbon Source Utilization
22,VraR,False,-0.001724233,VraR,Cell Wall Biosynthesis,Structural Components
25,B-Lactam Resistance,False,-0.001189064,,B-lactam Resistance,Stress Response
1,Vim-3,False,-0.001176435,,Virulence Expression,Virulence
0,TreR,False,0.000906685,TreR,Trehalose Metabolism,Carbon Source Utilization
26,MntR,False,-0.00046787,MntR,Manganese Acquisition,Metal Homeostasis
