,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,6.7270387262,0.02115862525726913,2.0,34.0,6.7120773188000005,38.0,6.7420001336,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,6.97574393505,0.05735615486807307,2.0,35.0,6.935187009,39.0,7.0163008611,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,6.74634546865,0.1606298483793424,2.0,36.0,6.8599279237,40.0,6.6327630136,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,6.59197648325,0.016838697869677243,2.0,37.0,6.5800697258,41.0,6.6038832407,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,6.72952950775,0.0742175459863888,2.0,42.0,6.6770497777,45.0,6.7820092378,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,6.7171324988,0.04709288043330917,2.0,43.0,6.6838328037,46.0,6.7504321939,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,7.0986142365,0.017695125874770325,2.0,44.0,7.086101893,47.0,7.11112658,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,6.98604561515,0.4022180580318427,2.0,48.0,6.7016344988,52.0,7.2704567315,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,7.0511894188,0.027682320437025558,2.0,49.0,7.0707637753,53.0,7.0316150623,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,7.195552219550001,0.07124476937622456,2.0,50.0,7.2459298791,54.0,7.14517456,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,6.90021357995,0.08598396984395514,2.0,51.0,6.9610134281,55.0,6.8394137318,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,6.159234410650001,0.025310195752851254,2.0,56.0,6.1413373996,57.0,6.1771314217,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,5.80374008685,0.1728165511932229,2.0,58.0,5.6815403316,59.0,5.9259398421,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,6.64895729505,0.15460341656822435,2.0,60.0,6.7582784193,61.0,6.5396361708,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,6.80841467475,0.032426012110257425,2.0,62.0,6.8313433278,63.0,6.7854860217,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,6.5557934399,0.47743504825890787,2.0,64.0,6.2181958797,65.0,6.8933910001,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,7.10913224555,0.06384349061714079,2.0,66.0,7.1542764107,67.0,7.0639880804,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.4199434692,0.447330307693021,2.0,68.0,7.7362537632,69.0,7.1036331752,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.8892415283999995,0.0008894864491958753,2.0,70.0,6.8898704903,71.0,6.8886125665,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.514942058100001,0.0006447558022777814,2.0,72.0,7.5144861469,73.0,7.5153979693,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.9230152338,0.016234281024341556,2.0,74.0,6.934494604,75.0,6.9115358636,,
38,ICA-Set002__USA300 LAC CA-MHB Control,7.01998225875,0.10285644203263875,2.0,76.0,6.9472517711,77.0,7.0927127464,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,6.9292105376999995,0.2139203081126924,2.0,78.0,7.0804750382,79.0,6.7779460371999996,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.09429008415,0.07980227520277876,2.0,80.0,7.0378613542,81.0,7.1507188141,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.1798192075,0.11237549704538433,2.0,82.0,7.1003577315,83.0,7.2592806835,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.05838706985,0.00018093907936391244,2.0,84.0,7.0585150131,85.0,7.0582591266,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.45157273815,0.05984011549004963,2.0,86.0,7.4938860896,87.0,7.4092593867,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.4821612613,0.09030805714074078,2.0,88.0,7.5460187009,89.0,7.4183038217,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.887684946149999,0.0537873742155019,2.0,90.0,6.9257183632,91.0,6.8496515291,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.6284529491,0.21582370790436348,2.0,92.0,7.4758425417,93.0,7.7810633565,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.7234984765,0.028457168330693675,2.0,94.0,8.7436207332,96.0,8.703376219799999,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.5527566521,0.02104457543884586,2.0,95.0,6.5378758901000005,97.0,6.5676374141,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.9323418304,0.11191802356527288,2.0,98.0,6.853203837,99.0,7.0114798238,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.25146533055,0.12700709007386415,2.0,100.0,7.3412729052,101.0,7.1616577559,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.70726024885,0.22622626229318812,2.0,102.0,6.5472941247000005,103.0,6.867226373,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.8946303465,0.09140661936736269,2.0,104.0,6.9592645869,105.0,6.8299961061,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.863433763750001,0.1361130593154477,2.0,106.0,6.7671872965,107.0,6.959680231,,
