,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.0005351214414392307,2.0,0.0,-0.000378388,1.0,0.000378388,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.243790742,0.30680032884986175,2.0,2.0,0.460731335,3.0,0.026850149,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.2692044093333334,0.13993174032954223,3.0,4.0,-0.109959525,5.0,-0.372526895,6.0,-0.32512680800000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.609626698,0.18691428440018257,2.0,7.0,0.7417950560000001,8.0,0.47745834000000004,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10677831836558328,2.0,9.0,-0.07550367300000001,10.0,0.07550367300000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.24908258200000002,0.2874049724979025,2.0,11.0,-0.45230858700000004,12.0,-0.045856577,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.18828723686765983,2.0,13.0,-0.133139182,14.0,0.133139182,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.05937337549999999,0.37332852046578174,4.0,15.0,-0.528044723,16.0,-0.16460623700000002,17.0,0.33414501100000005,18.0,0.12101244700000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.7817115492500002,0.09814384359835542,4.0,19.0,-1.8854670100000002,20.0,-1.689220647,21.0,-1.7071103120000002,22.0,-1.845048228,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.415938835,0.1416243944101831,3.0,23.0,0.38279380300000004,24.0,0.29382636900000003,25.0,0.5711963330000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.6466946855,0.07565011667719765,2.0,26.0,0.700187396,27.0,0.593201975,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.1519528390672799,3.0,28.0,-0.17545100400000002,29.0,0.08926634500000001,30.0,0.08618465900000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.3206809014325911,2.0,31.0,-0.22675564,32.0,0.22675564,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.268042702,0.16073017544717363,2.0,33.0,0.154389305,34.0,0.381696099,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.725871999,0.07893427341531184,2.0,35.0,0.7816869590000001,36.0,0.670057039,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.19587583479159942,3.0,37.0,0.15960503,38.0,0.058985159,39.0,-0.21859018900000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.17841387600000003,0.07253657918675979,3.0,40.0,-0.09621072100000001,41.0,-0.20560372100000002,42.0,-0.233427186,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.46742400128786665,2.0,43.0,0.33051868100000004,44.0,-0.33051868100000004,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.37056874300000003,0.3483021228939751,2.0,45.0,0.6168555360000001,46.0,0.12428195,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.50827025,0.00633539391671896,2.0,47.0,0.51275005,48.0,0.50379045,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.505118713,0.24433679975474537,2.0,49.0,0.332346505,50.0,0.677890921,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.9227332236666667,0.0688852621134228,3.0,51.0,0.853038759,52.0,0.9243812010000001,53.0,0.9907797110000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-4.625929269271485e-18,0.21354435693798798,3.0,54.0,0.246395518,55.0,-0.13145178300000002,56.0,-0.114943735,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.03437223426621899,3.0,57.0,-0.01185191,58.0,-0.026878003,59.0,0.038729913000000005,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.10313294633333332,0.13155326094313516,3.0,60.0,-0.178267849,61.0,0.048768753000000005,62.0,-0.179899743,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.09246235185340611,2.0,63.0,-0.065380756,64.0,0.065380756,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.18058249800000004,0.5746844420274257,2.0,65.0,0.22578076800000002,66.0,-0.5869457640000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,1.734723475976807e-18,0.21298463131316764,4.0,67.0,0.312097767,68.0,-0.155809361,70.0,-0.11125578300000001,71.0,-0.045032623,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.5862545520000001,0.2161631228362882,2.0,69.0,0.43340414200000005,72.0,0.7391049620000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-2.3129646346357427e-18,0.2643178412317718,3.0,73.0,0.28513419,76.0,-0.236842179,77.0,-0.048292011,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.025336036333333336,0.04338500891503097,3.0,74.0,0.044046512,75.0,0.056226265000000004,84.0,-0.024264668000000003,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.040615770333333336,0.028570080285169122,3.0,78.0,0.061418143,79.0,0.052388791000000004,80.0,0.008040377000000001,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.14809341133333334,0.033637713188581685,3.0,81.0,0.12745320100000002,82.0,0.186908815,83.0,0.129918218,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.6287627175000001,0.056729883756293925,2.0,85.0,0.5886486320000001,86.0,0.6688768030000001,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.6848143390556024,2.0,87.0,0.484236863,88.0,-0.484236863,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.2232988767764966,2.0,89.0,-0.15789615,90.0,0.15789615,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.11558088600000001,0.031622707623420274,2.0,91.0,-0.137941517,92.0,-0.093220255,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.21170181049999998,0.09375945934042655,2.0,93.0,-0.27799976,94.0,-0.145403861,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.28882295350000003,0.014003713107352654,2.0,95.0,-0.29872507400000003,96.0,-0.27892083300000003,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.33390505400000003,0.20528876099365803,2.0,97.0,-0.479066129,98.0,-0.188743979,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.13099536550000002,0.06666115324322498,2.0,99.0,-0.178131919,100.0,-0.083858812,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-1.1102230246251566e-17,0.1976700363916305,5.0,101.0,-0.09329554600000001,102.0,0.09716811800000001,103.0,0.230523483,104.0,0.052413646,105.0,-0.28680970100000003,,,,,,
42,Mucin_glycans__MUC5B,0.37767036200000004,0.38015498670360376,2.0,106.0,0.10886019300000001,107.0,0.646480531,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.14800587650000002,0.03786693779837478,2.0,108.0,0.17478184500000002,109.0,0.12122990800000001,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.31552964466666666,0.45815222821646234,3.0,110.0,-0.48144832600000004,111.0,-0.6676067480000001,112.0,0.20246614000000002,,,,,,,,,,
