,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-1.3179627457500005,0.04795449131897698,2.0,0.0,-1.2840537997500003,1.0,-1.3518716917500004,,,,
1,ALE__GalactoseA6,3.23018232275,0.09591732013401057,2.0,2.0,3.16235853525,3.0,3.29800611025,,,,
2,ALE__GalactoseA8,-1.1623282607500003,0.06241844820938847,2.0,4.0,-1.2064647687500003,5.0,-1.1181917527500005,,,,
3,ALE__IL_Control,-3.3306690738754696e-16,0.41028826076434904,4.0,6.0,-0.0454821857500005,7.0,-0.5017029057500002,8.0,0.0482825662499997,9.0,0.4989025252499997
4,ALE__IL_TEOH_OAc,0.014131490249999601,0.3511357048271562,2.0,10.0,-0.2341589477500005,11.0,0.2624219282499997,,,,
5,ALE__IL_TEA_HS,1.2598623427499995,0.01862342697082146,2.0,12.0,1.2730310942499998,13.0,1.2466935912499992,,,,
6,ALE__IL_Mixed,0.8408199227499997,0.14035591673079603,2.0,14.0,0.94006654325,15.0,0.7415733022499995,,,,
7,ALE__IL_PP5350,0.8612343197499996,0.16534443539603874,2.0,16.0,0.7443181482499996,17.0,0.9781504912499996,,,,
8,ALE__IL_T8,0.39139203224999974,0.08223828783316195,2.0,18.0,0.3332407812499998,19.0,0.4495432832499997,,,,
9,ALE__IL_T9,2.8567750042499997,0.01977817689222622,2.0,20.0,2.8427897212499995,21.0,2.87076028725,,,,
10,ALE__IL_Control2,2.8700399752499997,0.13901623293026613,2.0,22.0,2.77174065425,23.0,2.9683392962499995,,,,
11,ALE__IL_Glc+Ace,0.46389597374999947,0.23990699143817995,2.0,24.0,0.6335358342499995,25.0,0.2942561132499994,,,,
12,ALE__XyloseA1,1.6525558162499996,0.2035497336887059,2.0,26.0,1.7964872132499994,27.0,1.5086244192499998,,,,
13,ALE__XyloseA2,0.10313734924999965,0.27158505208753814,2.0,28.0,-0.0889022827500003,29.0,0.2951769812499996,,,,
14,ALE__XyloseA3,-1.5996681992500004,0.03983472263232189,2.0,30.0,-1.6278356017500004,31.0,-1.5715007967500003,,,,
15,ALE__XyloseA4,1.2500803107499996,0.13911838935405066,2.0,32.0,1.3484518672499992,33.0,1.15170875425,,,,
16,Aromatic__Coumarate,0.7270934776666668,0.1132173861302512,3.0,34.0,0.605001525,35.0,0.8286159020000001,36.0,0.7476630060000002,,
17,Aromatic__Coumarate+ferulate,1.0103127550000002,0.330765425303292,3.0,37.0,1.0544460720000002,38.0,1.316795871,39.0,0.6596963220000003,,
18,Aromatic__Ferulate,0.7448218483333334,0.37835627459081006,3.0,40.0,0.3179026180000002,41.0,1.038645937,42.0,0.8779169900000001,,
19,Aromatic__Glucose,1.989149585786739e-16,0.14927671830295552,3.0,43.0,-0.1047035959999997,44.0,0.1709325989999999,45.0,-0.0662290029999996,,
20,Bioreactor1__24h,-4.440892098500626e-16,0.5307123633721692,2.0,46.0,0.3752703109999995,47.0,-0.3752703110000004,,,,
21,Bioreactor2__S_0min,-2.6859301819707565e-16,0.0877848058747349,3.0,48.0,0.091364646333333,60.0,-0.0837026886666669,72.0,-0.0076619576666669,,
22,Bioreactor2__S_15min,-0.4282870076666668,0.1476589313159013,3.0,49.0,-0.3614245986666669,61.0,-0.3258866116666667,73.0,-0.5975498126666667,,
23,Bioreactor2__P1_15min,-0.539362475666667,0.06764275997527018,3.0,50.0,-0.4628720756666671,62.0,-0.5912991696666667,74.0,-0.5639161816666669,,
24,Bioreactor2__P3_15min,-0.23601232100000025,0.0976030569204194,3.0,51.0,-0.133897142666667,63.0,-0.2457694926666671,75.0,-0.3283703276666667,,
25,Bioreactor2__P5_15min,-0.23369302700000008,0.19076248806878063,3.0,52.0,-0.0360925646666667,64.0,-0.2481969366666669,76.0,-0.4167895796666667,,
26,Bioreactor2__S_1h,-0.6905547203333335,0.19562556951261328,3.0,53.0,-0.9111186286666668,65.0,-0.5380467646666669,77.0,-0.6224987676666669,,
27,Bioreactor2__S_3h,-0.7922607173333335,0.2602740465246129,3.0,54.0,-1.0898001436666669,66.0,-0.6068127186666668,78.0,-0.6801692896666669,,
