,PP_3093
SRX8894563,-1.2840537997500003
SRX8894564,-1.3518716917500004
SRX8894565,3.16235853525
SRX8894566,3.29800611025
SRX8894567,-1.2064647687500003
SRX8894568,-1.1181917527500005
SRX8245718,-0.0454821857500005
SRX8245719,-0.5017029057500002
SRX8245720,0.0482825662499997
SRX8245721,0.4989025252499997
SRX8245722,-0.2341589477500005
SRX8245723,0.2624219282499997
SRX8245724,1.2730310942499998
SRX8245725,1.2466935912499992
SBRG_IL__IL3__1,0.94006654325
SBRG_IL__IL3__2,0.7415733022499995
SRX8245728,0.7443181482499996
SRX8245729,0.9781504912499996
SRX8245730,0.3332407812499998
SRX8245731,0.4495432832499997
SRX8245732,2.8427897212499995
SRX8245733,2.87076028725
SBRG_IL__wt__1,2.77174065425
SBRG_IL__wt__2,2.9683392962499995
SRX8245726,0.6335358342499995
SRX8245727,0.2942561132499994
SRX8894553,1.7964872132499994
SRX8894554,1.5086244192499998
SRX8894555,-0.0889022827500003
SRX8894556,0.2951769812499996
SRX8894557,-1.6278356017500004
SRX8894558,-1.5715007967500003
SRX8894559,1.3484518672499992
SRX8894560,1.15170875425
SBRG_UNeb__coum__1,0.605001525
SBRG_UNeb__coum__2,0.8286159020000001
SBRG_UNeb__coum__3,0.7476630060000002
SBRG_UNeb__coumferul__1,1.0544460720000002
SBRG_UNeb__coumferul__2,1.316795871
SBRG_UNeb__coumferul__3,0.6596963220000003
SBRG_UNeb__ferulate__1,0.3179026180000002
SBRG_UNeb__ferulate__2,1.038645937
SBRG_UNeb__ferulate__3,0.8779169900000001
SBRG_UNeb__glc__1,-0.1047035959999997
SBRG_UNeb__glc__2,0.1709325989999999
SBRG_UNeb__glc__3,-0.0662290029999996
SRX5659920,0.3752703109999995
SRX5659925,-0.3752703110000004
SRX5704140,0.091364646333333
SRX5704141,-0.3614245986666669
SRX5704142,-0.4628720756666671
SRX5704143,-0.133897142666667
SRX5704144,-0.0360925646666667
SRX5704145,-0.9111186286666668
SRX5704146,-1.0898001436666669
SRX5704147,-0.286766148666667
SRX5704148,-0.328782982666667
SRX5704149,-0.4916571986666671
SRX5704150,-0.5213691746666669
SRX5704151,-0.1631434826666669
SRX5704152,-0.0837026886666669
SRX5704153,-0.3258866116666667
SRX5704154,-0.5912991696666667
SRX5704155,-0.2457694926666671
SRX5704156,-0.2481969366666669
SRX5704157,-0.5380467646666669
SRX5704158,-0.6068127186666668
SRX5704159,-0.4024019536666667
SRX5704160,-0.3812215706666668
SRX5704161,-0.563675037666667
SRX5704162,-0.2315316616666667
SRX5704163,0.0759913903333329
SRX5704164,-0.0076619576666669
SRX5704165,-0.5975498126666667
SRX5704166,-0.5639161816666669
SRX5704167,-0.3283703276666667
SRX5704168,-0.4167895796666667
SRX5704169,-0.6224987676666669
SRX5704170,-0.6801692896666669
SRX5704171,-0.9642511776666672
SRX5704172,-0.5507499856666671
SRX5704173,-0.5288803276666671
SRX5704174,-0.1748515246666668
SRX5704175,-0.0963682046666667
SRX4552613,-0.9988249010000008
SRX4552614,-0.5720012350000001
SRX4552615,-1.0687936450000004
SRX4552616,-0.5771363900000006
SRX4552617,-0.446651353
SRX4552618,-0.719682089
SRX4552619,-0.2713501450000004
SRX4552621,0.2713501449999995
SRX4552622,-1.9372763570000004
SRX4552623,-1.3479902150000005
SRX4552624,-2.8490025800000005
SRX7195897,0.2339505023333332
SRX7195898,-0.0936049306666668
SRX7195899,-0.1403455716666668
SRX7195900,-0.1482608176666668
SRX7195901,-0.0257594996666665
SRX7195902,0.0545603973333332
SRX801088,0.0065892595000001
SRX801089,-0.0065892595000001
SRX801090,-0.0566905545000002
SRX801091,-0.1241858745000001
SRX801092,0.2102962354999995
SRX801093,0.6076235384999995
SRX3921725,-0.0925576943333332
SRX3921834,0.0444546086666663
SRX3921973,0.0481030856666659
SRX3922005,-0.7517135883333337
SRX3922933,-0.6398228933333336
SRX3923031,-0.8144679583333336
SRX5739419,1.446313146333333
SRX5739420,1.5167012623333331
SRX5739421,1.5374008723333326
SRX5739422,-0.6531200566666673
SRX5739423,-0.7274033206666672
SRX5739424,0.0481041573333325
SRX5739425,-0.7993139296666669
SRX5739426,-0.0925580806666674
SRX5739427,0.0444539233333332
SBRG_Stress3__butanol__1,-0.9843340420000004
SBRG_Stress3__butanol__2,-0.922588686000001
SBRG_Stress3__glc__1,0.0413356469999994
SBRG_Stress3__glc__2,-0.0413356470000003
SBRG_Stress3__isopentanol__1,-2.860934052000001
SBRG_Stress3__isopentanol__2,-2.651112177000001
SRX3141766,-2.198271092
SRX3141767,0.1344970349999998
SRX3141769,-2.282748389
SRX3141770,-0.1344970349999998
SRX7584765,0.0859639759999995
SRX7584767,0.8696310079999998
SRX7584769,0.7617238559999997
SRX7584771,0.7748243559999999
SRX7584773,1.6182216159999996
SRX7584774,0.9490555799999996
SRX7584775,1.473620231
SRX7584776,1.5643814429999994
SRX7584777,0.6708799829999998
SRX7584778,1.1452838129999998
SRX7584779,1.619523632
SRX7584780,1.0244229269999998
SRX7584781,1.214220955
SRX7584783,1.2648999699999992
SRX7584785,1.347369841
SRX7584787,-0.0859639760000003
SRX7584789,0.3345572409999997
SRX7584791,0.2419400549999997
DRX086758,0.1172008620000002
DRX086759,0.1213348380000001
DRX086760,-0.0770544059999998
DRX086761,-0.1614812939999996
DRX086762,3.566160439
DRX086763,3.455963194
DRX086764,3.668843531
DRX086765,3.758159719
DRX086766,0.1111398550000002
DRX086767,-0.2425556439999998
DRX086768,-0.3252700399999999
DRX086769,-0.2149044129999997
DRX086770,3.3946660480000004
DRX086771,3.028464467
DRX086772,3.115539697
DRX086773,3.186160975
