,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.07387832204400567,2.0,0.0,-0.052239863000000004,1.0,0.052239862000000005,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.1083836445,0.11272941883861047,2.0,2.0,0.028671908000000003,3.0,0.188095381,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.017078117000000004,0.13610251003489468,3.0,4.0,0.06899387400000001,5.0,-0.17398949400000002,6.0,0.053761269,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.08184870450000001,0.0725021734538774,2.0,7.0,0.030581926000000002,8.0,0.133115483,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.11711268892237213,2.0,9.0,-0.082811176,10.0,0.082811177,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.06857169800000001,0.269667111210597,2.0,11.0,-0.12211174500000001,12.0,0.259255141,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.0437388189773853,2.0,13.0,0.030928015000000003,14.0,-0.030928016000000003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.236767026,0.6414261441295311,4.0,15.0,0.970552842,16.0,0.5459646530000001,17.0,-0.452549705,18.0,-0.116899686,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.07226714975,0.08340651823074652,4.0,19.0,0.141341409,20.0,-0.016103926,21.0,0.14556718,22.0,0.018263936,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.119953923,0.024670486963130813,3.0,23.0,-0.14834149600000002,24.0,-0.10781979700000001,25.0,-0.103700476,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.16885303631178286,2.0,26.0,0.119397127,27.0,-0.119397127,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5497995365,0.07551661350269608,2.0,28.0,-0.49640122700000006,29.0,-0.603197846,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.09582694300000001,0.04866503181069291,2.0,30.0,-0.061415569,31.0,-0.13023831700000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.1876319086876325,2.0,32.0,-0.132675795,33.0,0.132675795,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.008600824,0.03341057055110795,2.0,34.0,-0.015024017,35.0,0.032225665,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.148839591,0.09719614325388332,2.0,36.0,-0.08011153900000001,37.0,-0.217567643,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.1090696096457565,3.0,38.0,0.10626553,39.0,0.00540703,40.0,-0.11167256,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.7023202966666666,0.13901016910602282,3.0,41.0,1.862738153,42.0,1.617272914,43.0,1.626949823,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.0008008974246431313,2.0,44.0,0.00056632,45.0,-0.00056632,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.05697268800000001,0.04856679912243691,2.0,46.0,-0.022630775000000002,47.0,-0.09131460100000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.032517183000000005,,1.0,48.0,-0.032517183000000005,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.12765435400000003,0.007104383854967857,2.0,49.0,0.132677912,50.0,0.12263079600000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.016258591000000003,0.05350148521630347,2.0,51.0,-0.021572672,52.0,0.05408985400000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.08076415933333334,0.03771430426919156,3.0,53.0,-0.12402966900000001,54.0,-0.054837164,55.0,-0.063425645,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.1295135576666667,0.04334975845520953,3.0,56.0,0.179550647,57.0,0.105686158,58.0,0.10330386800000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.110349341,,1.0,59.0,0.110349341,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.07914257858776799,2.0,60.0,0.055962254,61.0,-0.055962254,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.458891201,0.021019630125819453,2.0,62.0,0.473754324,63.0,0.44402807800000005,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.4308025085,0.33303749131755633,2.0,64.0,0.6662955770000001,65.0,0.19530944,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.38713933850000004,0.1187778083645945,4.0,66.0,-0.360190436,67.0,-0.23660338,68.0,-0.5157988530000001,69.0,-0.435964685,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999986841104e-10,0.11367075752685993,4.0,70.0,-0.16861468100000002,71.0,0.038834198,72.0,0.079078807,73.0,0.050701677,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.5040117595,0.020975230183922004,2.0,74.0,-0.48918003200000004,75.0,-0.518843487,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.13291988599054966,3.0,76.0,-0.1517146,77.0,0.055739989000000004,78.0,0.095974611,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.4361747577677843,2.0,79.0,-0.30842212900000004,82.0,0.30842212900000004,,,,,,,,,,,,
