,95
2AA:WT:1.0,-0.3607740157
2AA:WT:2.0,0.7314484623
2AA:WT:3.0,-0.9438198713
2AA:WT:4.0,0.5731454247000001
2AA:del_ridA:1.0,0.07863167880000001
2AA:del_ridA:2.0,0.3038110584
2AA:del_ridA:3.0,0.3321461562
2AA:del_ridA:4.0,0.3436829105
GC_MS:WT:1.0,-0.1990937378
GC_MS:WT:2.0,0.1156425556
GC_MS:WT:3.0,0.0834511822
GC_MS:del_slyA:1.0,6.4831879349
GC_MS:del_slyA:2.0,5.0013164616
Rho:WT:1.0,0.0837609812
Rho:WT:2.0,-0.2460248925
Rho:WT:3.0,0.1622639113
Rho:rho_Y80C:1.0,-2.4399719187
Rho:rho_Y80C:2.0,-2.1372110904
Rho:rho_Y80C:3.0,-2.0080473969
Rho:rho_K130Q:1.0,-2.9826199237
Rho:rho_K130Q:2.0,-3.1252650777
Rho:rho_K130Q:3.0,-3.3210738041
flagella:WT:1.0,0.17907687260000002
flagella:WT:2.0,-0.17907687260000002
flagella:del_rfaL:1.0,-0.9428793606
flagella:del_rfaL:2.0,-0.821751643
flagella:del_rfaG:1.0,-3.0747291404
flagella:del_rfaG:2.0,-3.7380356865
flagella:del_rfaD:1.0,-2.463268523
flagella:del_rfaD:2.0,-2.2071633874
nusG:WT_OD08:1.0,-0.8537022258
nusG:WT_OD08:2.0,0.8537022258
omv:spi2_ind_lowOD_intracellularRNAs:1.0,-1.6354750628999999
omv:spi2_ind_lowOD_intracellularRNAs:2.0,0.4048482632
omv:spi2_ind_highOD_intracellularRNAs:1.0,-8.9502658937
omv:spi1_ind_highOD_intracellularRNAs:1.0,-12.3469149109
omv:spi2_ind_highOD_intracellularRNAs:2.0,-6.4602626595
omv:spi2_ind_highOD_intracellularRNAs:3.0,-5.6960173728
omv:controlPCN_highOD_intracellularRNAs:1.0,-18.1166005007
omv:controlPCN_highOD_intracellularRNAs:2.0,-17.3853240036
omv:controlPCN_highOD_intracellularRNAs:3.0,-20.7621300714
omv:spi1_ind_highOD_intracellularRNAs:2.0,-13.0232149507
omv:spi1_ind_highOD_intracellularRNAs:3.0,-12.3157408579
omv:controlPCN_lowOD_intracellularRNAs:1.0,1.506955819
omv:controlPCN_lowOD_intracellularRNAs:2.0,-2.7947196610000002
omv:spi2_ind_lowOD_intracellularRNAs:3.0,-0.48329931940000004
omv:controlPCN_lowOD_intracellularRNAs:3.0,1.2877638421
sv5015:STM1625:1.0,-2.8969759174
sv5015:STM1625:2.0,-3.2451018141
sv5015:STM1625:3.0,-3.2195678419
sv5015:STM0581:1.0,-0.2671079574
sv5015:STM0581:2.0,-0.5615107276
sv5015:STM0581:3.0,0.29387718020000003
sv5015:WT:1.0,-0.1639545292
sv5015:WT:2.0,-0.09046991900000001
sv5015:WT:3.0,0.2544244482
