,BSU_04710
SRX8138083,0.06926296271845622
SRX8138084,-0.3924798018336251
SRX8138085,0.3232168391151671
SRX8138086,-0.10773189430751806
SRX8138087,-0.3455843931970861
SRX8138088,0.322088758708281
ERX4111143,0.8525046786764978
ERX4111144,-0.44804295231836205
ERX4111145,-1.2729291025125793
ERX4111146,-1.2118240805068528
ERX4111148,-0.6639246374918013
ERX4111149,-1.13582342504551
ERX4111150,-1.1572250567386702
ERX4111151,-0.8525046786764978
ERX4111152,-1.031901727832552
ERX4111153,-1.280102026076082
ERX4111154,-1.1632040115472586
ERX4111156,0.4243670704981728
ERX4111157,-1.0424622161011827
ERX4111158,-1.2897804911839428
SRX5577041,-0.2652851382891743
SRX5577042,0.135910073421595
SRX5577043,0.15540723866579853
SRX5577044,-0.026032173798217432
SRX5577045,0.493208054756952
SRX5577046,0.8610990668720344
SRX5577047,0.742036652179328
SRX5577048,0.6864511278015897
SRX5577049,0.4937206974958919
SRX5577050,0.3703385240897976
SRX5577051,0.7354026497407666
SRX5577052,0.6532855674232199
SRX5577053,-1.793650686894957
SRX5577054,-2.0270980544189228
SRX5577055,-1.6959586684859156
SRX5577056,-1.6109871924951928
SRX5577057,-2.3214461650502853
SRX5577058,-1.1990256559801438
SRX5577059,-2.0481079780798783
SRX5577060,-1.9764402242595684
SRX5577061,-1.5590619671075585
SRX5577062,-0.2299428893666331
SRX5577063,-1.4729865031810458
SRX5577064,-1.8192654537605124
SRX5577065,-1.4575625545634807
SRX5577066,-1.3169783823200003
SRX5577067,-1.3220631767077915
SRX5577068,-1.2017552774211389
SRX533166,-0.28267054033480044
SRX533171,0.28267054033480044
SRX533786,-0.024042491838887514
SRX533787,0.23324716230163745
SRX533789,-0.21236427858546314
SRX533791,0.3670794810438309
SRX533792,-0.17808323247304436
SRX533793,0.2971827421402491
SRX533794,0.12328090189837138
SRX533795,0.8890984635479704
SRX4703435,0.013862376245302954
SRX4703436,0.12651798869334208
SRX4703437,-0.14038036493865036
SRX4703438,0.4742438302188496
SRX4703439,0.4563229679453382
SRX4703440,0.3732449281237287
SRX6902408,-0.7133348805346706
SRX6902409,-1.0577716456805462
SRX6902410,-0.7146907622154348
SRX6902411,-1.8254150087985719
SRX6902412,-2.1219909573327653
SRX6902413,-1.7234036295241513
SRX6902414,-0.10036715354230097
SRX6902415,0.10036715354230097
SRX5278698,0.3575498348880881
SRX5278699,0.3272708977926335
